Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Sergey Solonin,https://www.crunchbase.com/person/sergey-solonin,15,1,"Moscow, Moscow City, Russian Federation",Sergey Solonin is the Chief Executive Officer of Russian FinTech Association.,Individual/Angel,,13,,3,,1,,,,"29,875"
Chicago Growth Partners,https://www.crunchbase.com/organization/chicago-growth-partners,16,6,"Chicago, Illinois, United States",Chicago Growth Partners (CGP) is a Midwest US based private equity firm that provides expansion and buyout capital to middle-market,Private Equity Firm,"Early Stage Venture, Late Stage Venture",7,,4,1,6,,,,"29,876"
MAD Ventures GmbH,https://www.crunchbase.com/organization/mad-ventures-gmbh,8,,"Innsbruck, Tirol, Austria",ACCELERATE THE GROWTH OF YOUR INNOVATION,"Accelerator, Angel Group","Early Stage Venture, Seed",3,,5,,,,,,"29,877"
Strandview Capital,https://www.crunchbase.com/organization/strandview-capital,12,3,"El Segundo, California, United States",Strandview Capital provides strategic capital to early stage companies in the Financial Services & Technology sector.,"Corporate Venture Capital, Private Equity Firm, Venture Capital","Early Stage Venture, Late Stage Venture, Private Equity, Seed",10,,5,1,3,,,,"29,914"
Jun Du,https://www.crunchbase.com/person/jun-du-e33f,1,,"China, Asia",Jun Du is the Chief Executive Officer of New Huo Tech. He attended Qingdao University.,"Investment Partner, Individual/Angel",,1,1,1,,,,,,"29,878"
Tim Heath,https://www.crunchbase.com/person/tim-heath-9e23,,,"Tallin, Harjumaa, Estonia","Tim Heath is GP at Yolo Investments. Since establishing his first venture capital firm in 2017, Tim Heath continues to draw upon two decades...",Investment Partner,,,5,,,,,,,"29,879"
Liquid Capital Group,https://www.crunchbase.com/organization/liquid-capital-group,2,2,"London, England, United Kingdom",Liquid Capital Group is a source of liquidity and expertise in exchange-traded derivatives.,,,2,,,1,2,,,,"29,917"
404 GROUP,https://www.crunchbase.com/organization/404-group,2,,"Saint Petersburg, Saint Petersburg City, Russian Federation",404 GROUP is a center for development of successful Internet-based projects.,,,2,,,,,,,,"29,880"
HBM Holdings,https://www.crunchbase.com/organization/hbm-holdings,,,"St Louis, Missouri, United States",HBM Holdings is an investment and management company.,Private Equity Firm,Private Equity,,,,,,,,,"29,881"
Plug and Play Asia Pacific,https://www.crunchbase.com/organization/plug-and-play-asia-pacific,15,1,"Singapore, Central Region, Singapore",Plug & Play’s Asia Pacific headquarters is located in Singapore. Launched in 2010 to invest in high tech startups.,"Accelerator, Venture Capital",Early Stage Venture,15,,2,,1,On-Site,2020-05-27,12,"29,923"
ALZA Corp.,https://www.crunchbase.com/organization/alza-corp,1,1,"Mountain View, California, United States","ALZA Corp. develops, manufactures, and markets therapeutic systems and medical products.",,,1,,,,1,,,,"29,882"
Andrew Gazdecki,https://www.crunchbase.com/person/andrew-gazdecki,1,,"San Francisco, California, United States",Andrew Gazdecki is the Founder and CEO of MircroAcquire.,Individual/Angel,,1,,,,,,,,"29,883"
Angelwise,https://www.crunchbase.com/organization/angelwise,9,,"Hasselt, Limburg, Belgium",Angelwise mainly focuses on providing maximum support to startups and young companies to guide them to the next phase in their growth.,Venture Capital,"Early Stage Venture, Seed, Venture",9,,5,,,,,,"29,884"
Preetish Nijhawan,https://www.crunchbase.com/person/preetish-nijhawan,3,1,"Menlo Park, California, United States","Preetish Nijhawan is Managing Director of Cervin Ventures. Most recently, Preetish was Chief Financial Officer for Neon Enterprise Software....","Investment Partner, Individual/Angel","Early Stage Venture, Seed",3,11,,1,1,,,,"29,928"
Golden Record Ventures,https://www.crunchbase.com/organization/golden-record-ventures,4,1,"London, England, United Kingdom",GRV is a VC firm that invests in early-stage blockchain applications within the fintech vertical.,Venture Capital,Early Stage Venture,4,,1,,1,,,,"29,886"
BKCO - Ben Kinney Companies,https://www.crunchbase.com/organization/bkco-ben-kinney-companies,,,"Bellingham, Washington, United States","Ben Kinney Companies operates, invests, and acquires companies operation in the real estate sector.",Venture Capital,"Debt, Early Stage Venture, Late Stage Venture, Private Equity, Seed",,,,,,,,,"29,887"
Karmel Capital,https://www.crunchbase.com/organization/karmelcapital,6,1,"Vista, California, United States",Karmel Capital unlocks value by bringing operational excellence and strategic direction with an alternative perspective to disruptive tech.,Venture Capital,"Early Stage Venture, Private Equity",6,,,1,1,,,,"29,888"
NewSpace Capital,https://www.crunchbase.com/organization/newspace-capital,4,,"Münsbach, Luxembourg, Luxembourg",NewSpace Capital is a Luxembourg-based Private Equity firm with focus on space and space-related industries.,Private Equity Firm,"Late Stage Venture, Private Equity",4,,2,,,,,,"29,889"
Form Capital,https://www.crunchbase.com/organization/form-capital,12,1,"San Francisco, California, United States",Form Capital is a venture capital firm that offers design sprints with each of its initial investments.,Venture Capital,,11,,,1,1,,,,"29,890"
KOMM Investment,https://www.crunchbase.com/organization/komm-investment,4,2,"Stuttgart, Baden-Wurttemberg, Germany",KOMM Investment is Swiss based and Michael Kleindl personal investment vehicle,"Family Investment Office, Venture Capital","Early Stage Venture, Venture",4,,,,2,,,,"29,891"
Wealth Well,https://www.crunchbase.com/organization/wealth-well,7,,"Riyadh, Ar Riyad, Saudi Arabia","Wealth Well is an investment and wealth management firm that manages assets across real estate, private equity, and venture capital.","Private Equity Firm, Venture Capital",,7,,,,,,,,"29,893"
SMS Japan,https://www.crunchbase.com/organization/sms-co-ltd,4,3,"Tokyo, Tokyo, Japan",SMS Japan specializes in the information operation businesses in nursing care.,,,4,,3,,3,,,,"29,895"
Trimac Transportation,https://www.crunchbase.com/organization/trimac-transportation,1,,"Calgary, Alberta, Canada",Trimac is a premier provider of bulk transportation services.,,,1,,,,,,,,"29,896"
Rangers Football Club Limited,https://www.crunchbase.com/organization/rangers-football-club-limited,,,"Glasgow, Glasgow City, United Kingdom",Rangers Football Club Limited is a sports club that deals with sports activities & services.,Family Investment Office,,,,,,,,,,"29,897"
CoBuild Ventures,https://www.crunchbase.com/organization/cobuild-ventures,1,,"New York, New York, United States","SaaS, Media, Commerce",Venture Capital,Early Stage Venture,1,,,,,,,,"29,898"
Australian Government Department of Defense,https://www.crunchbase.com/organization/australian-government-department-of-defense,4,,"Australian Capital Territory, Australian Capital Territory, Australia","Australian Government Department of Defense provides security services through the country's army, navy, and air force.",,,3,,4,,,,,,"29,899"
Novartis Pharma,https://www.crunchbase.com/organization/novartis-pharma,8,3,"Tokyo, Tokyo, Japan","Novartis Pharma is the Japanese subsidiary of Novartis Pharmaceuticals, a world-leading healthcare company based in Basel, Switzerland",Venture Capital,,7,,1,2,3,,,,"29,934"
Mingming Zhu,https://www.crunchbase.com/person/mingming-zhu,3,,"Hangzhou, Zhejiang, China",Mingming Zhu is the founder and CEO of Rokid. He previously worked at University of Louisville as an Instructor. Mingming Zhu attended Washi...,Individual/Angel,,3,,,,,,,,"29,900"
CS Venture Opportunities Fund,https://www.crunchbase.com/organization/cs-venture-opportunities-fund,4,,"Darien, Connecticut, United States",CS Venture Opportunities Fund is venture capital fund.,Venture Capital,"Early Stage Venture, Seed",4,,1,,,,,,"29,901"
Tom Leathes,https://www.crunchbase.com/person/tom-leathes,1,,"London, England, United Kingdom",Tom Leathes is the Co-Founder and CEO of Motorway. He is a former Co-Founder and CEO at Top10. He attended University College London.,Individual/Angel,Seed,1,,,,,,,,"29,903"
Indigram Labs,https://www.crunchbase.com/organization/indigram-labs,11,1,"New Delhi, Delhi, India",Indigram Labs is an investment Firm.,"Accelerator, Incubator, Micro VC",,8,,4,,1,,,,"29,938"
Deutsche Telekom Labs,https://www.crunchbase.com/organization/deutsche-telekom-labs,1,,"Berlin, Berlin, Germany",Deutsche Telekom Labs is a strategic research and innovation center in the telecommunications and information technology industry.,,,1,,,,,,,,"29,939"
Zhongyuan Lianchuang,https://www.crunchbase.com/organization/zhongyuan-lianchuang,4,,"Zhengzhou, Henan, China",Zhongyuan Lianchuang is a fund management company engaged in non-securities equity investment activities and related consulting services.,Venture Capital,,4,,2,,,,,,"29,942"
Sven Strohband,https://www.crunchbase.com/person/sven-strohband,,,"Mountain View, California, United States",Sven Strohband is the Managing Director at Khosla Ventures.,Investment Partner,,,55,,,,,,,"29,906"
SharpLink,https://www.crunchbase.com/organization/sharplink-ae3b,1,,"Minneapolis, Minnesota, United States","SharpLink is an online technology company that works with sports leagues, fantasy sports sites, and sports media companies.",,,1,,,,,,,,"29,945"
SaaSgarage,https://www.crunchbase.com/organization/saasgarage,22,5,"Munich, Bayern, Germany",The Pre-Seed Angel Fund for SaaS Startups,"Micro VC, Venture Capital","Early Stage Venture, Seed",16,,6,,5,,,,"29,907"
Dawn Biopharma,https://www.crunchbase.com/organization/dawn-biopharma,2,1,"Wilmington, Delaware, United States",Dawn Biopharma is a global investment firm of KKR.,,,2,,,,1,,,,"29,908"
Great Southern Bank,https://www.crunchbase.com/organization/great-southern-bank-4178,1,,"Brisbane, Queensland, Australia",Australia's largest customer-owned bank.,Government Office,,1,,,,,,,,"29,910"
Vitaly Laptenok,https://www.crunchbase.com/person/vital-laptenok,2,,"Lisbon, Lisboa, Portugal",Investing 100K-1M in exceptional founders,"Investment Partner, Individual/Angel","Early Stage Venture, Seed",2,8,,1,,,,,"29,948"
Capital V,https://www.crunchbase.com/organization/capital-v,10,2,"Oostmalle, Antwerpen, Belgium",Vegan Investments,Micro VC,Early Stage Venture,9,,2,2,2,,,,"29,911"
Catamount Ventures,https://www.crunchbase.com/organization/catamount-ventures,70,20,"San Francisco, California, United States",Catamount Ventures focuses on investing in early stage startups. We back world-class entrepreneurs with a plan to change the world through,Micro VC,"Early Stage Venture, Late Stage Venture, Seed",36,,9,13,20,,,,"29,912"
Comdisco Ventures,https://www.crunchbase.com/organization/comdisco-ventures,76,44,"Rosamond, Illinois, United States","Comdisco emerged from chapter 11 bankruptcy proceedings on August 12, 2002. The purpose of reorganized Comdisco is to sell, collect or",Private Equity Firm,"Debt, Late Stage Venture, Private Equity",69,,8,7,44,,,,"29,953"
Aldersgate Investments Limited,https://www.crunchbase.com/organization/aldersgate-investments-limited,1,,"Geneva, Geneve, Switzerland","Aldersgate Investments Limited is  a subsidiary of an investment holding company, Reuben Brothers.",Private Equity Firm,Private Equity,1,,,,,,,,"29,916"
Baldota Family Office,https://www.crunchbase.com/organization/baldota-family-office,1,,,Baldota Family Office operates as a family investment office.,Family Investment Office,Venture,1,,,,,,,,"29,917"
Freedom Communications,https://www.crunchbase.com/organization/freedom-communications,3,1,"Santa Ana, California, United States",Newspaper and magazine publisher,,,3,,,,1,,,,"29,921"
SBS,https://www.crunchbase.com/organization/sbs,3,2,"Sydney, New South Wales, Australia","SBS Broadcasting Group was a European broadcasting group, operating commercial television, premium pay channels, radio stations",,,2,,1,,2,,,,"29,922"
Colab,https://www.crunchbase.com/organization/colab-la,1,,"Los Angeles, California, United States",Colab is an innovative venture studio based in Los Angeles that partners with and grows a select portfolio of strategic companies.,Incubator,Early Stage Venture,1,,,,,,,,"29,923"
Anamitra Banerji,https://www.crunchbase.com/person/anamitra-banerji,1,,"San Francisco, California, United States","Anamitra Banerji is the Managing Partner and Founder of Afore Capital. Prior to that, he was a Partner of Foundation Capital. Anamitra has ...","Investment Partner, Individual/Angel",Seed,1,18,,,,,,,"29,961"
Cevian Capital,https://www.crunchbase.com/organization/ceviancapital,2,2,"Stockholm, Stockholms Lan, Sweden",Cevian Capital is an international investment firm acquiring significant ownership positions in European public companies.,Venture Capital,Private Equity,2,,2,,2,,,,"29,924"
"Indian Institute of Technology, Ropar",https://www.crunchbase.com/organization/indian-institute-of-technology-ropar,3,,"Rupnagar, Punjab, India","Indian Institute of Technology, Ropar is providing state-of-the-art technical education in a variety of fields.",,,3,,2,,,,,,"29,925"
Alpha Transform Holdings,https://www.crunchbase.com/organization/alpha-transform-holdings,,,"Bradenton, Florida, United States",Alpha Transform Holdings is a new holding company created from the merger of Alpha Sigma Capital and Michael Terpin of Transform Ventures.,Venture Capital,Venture,,,,,,,,,"29,926"
Kumar Vembu,https://www.crunchbase.com/person/kumar-vembu,3,,"Chennai, Tamil Nadu, India",Kumar Vembu - Founder & CEO @ GOFRUGAL Technologies,Individual/Angel,,2,,2,,,,,,"29,964"
Scottish Funding Council,https://www.crunchbase.com/organization/scottish-funding-council,1,,"Edinburgh, Edinburgh, City of, United Kingdom","SFC is the national, strategic body that is responsible for funding teaching and learning.",,,1,,1,,,,,,"29,967"
Rugged Ventures,https://www.crunchbase.com/organization/rugged-ventures,37,14,"New York, New York, United States",Rugged Ventures is a venture capital firm investing in seed-stage companies.,"Micro VC, Venture Capital","Early Stage Venture, Seed",35,,,7,14,,,,"29,931"
Stacks Accelerator,https://www.crunchbase.com/organization/stacks-accelerator,8,,,Stacks Accelerator invest in outstanding startup teams building on the Stacks Blockchain.,Accelerator,Seed,8,,,,,Online,2021-11-30,12,"29,932"
The Platform Group,https://www.crunchbase.com/organization/the-platform-group,,,"Wiesbaden, Hessen, Germany","The Platform Group develops a one-stop software solution that facilitates the collaboration between retailers, dealers, and customers.",,,,,,,,,,,"29,933"
Capitalize VC,https://www.crunchbase.com/organization/capitalize-vc,3,,"Chicago, Illinois, United States",Early-stage venture capital fund investing in Black and Latinx founders.,Venture Capital,Early Stage Venture,3,,,1,,,,,"29,934"
BridgeLane Capital,https://www.crunchbase.com/organization/bridgelane-capital,20,4,"Sydney, New South Wales, Australia",BridgeLane Capital provides venture and growth funding to technology companies and is a Sydney-based alternative asset investment firm.,"Private Equity Firm, Venture Capital","Early Stage Venture, Private Equity, Seed",15,,7,1,4,,,,"29,935"
David Rowan,https://www.crunchbase.com/person/david-rowan,17,3,"London, England, United Kingdom","David Rowan is editor of the UK edition of WIRED magazine, which won 2009 Launch of the David Rowan is Editor of the WIRED UK, the technolog...","Investment Partner, Individual/Angel",Seed,16,4,,,3,,,,"29,936"
Bertrand Diard,https://www.crunchbase.com/person/bertrand-diard,11,2,"San Francisco, California, United States","A serial entrepreneur with deep international experience, Bertrand Diard is the co-founder of Syroco, the next generation innovation lab tha...","Investment Partner, Individual/Angel","Early Stage Venture, Seed",10,9,,,2,,,,"29,976"
Foxglove Finance,https://www.crunchbase.com/organization/foxglove-finance,,,"Dublin, Dublin, Ireland",provide funding for property investment and development projects.,Venture Capital,,,,,,,,,,"29,978"
Estalea,https://www.crunchbase.com/organization/estalea-2,4,,"Santa Barbara, California, United States","Estalea conceptualizes, validates, builds and operates successful technology enterprises.",Incubator,,3,,,,,,,,"29,979"
HVF Labs,https://www.crunchbase.com/organization/hvf-labs,9,4,"San Francisco, California, United States","HVF Labs is a company creation lab, founded by Max Levchin. We build companies with the teams that will operate them.",Incubator,Early Stage Venture,9,,5,1,4,,,,"29,937"
IHH Healthcare Berhad,https://www.crunchbase.com/organization/ihh-healthcare-berhad,5,,"Kuala Lumpur, Kuala Lumpur, Malaysia","IHH Healthcare Berhad (""IHH or the Group"") is a leading international provider of premium healthcare services.",,,4,,3,,,,,,"29,983"
Howard County Economic Development Authority,https://www.crunchbase.com/organization/howard-county-economic-development-authority,2,1,"Columbia, Maryland, United States",Howard County Economic Development Authority promotes economic growth by supporting existing businesses.,,,2,,1,,1,,,,"29,939"
Panga Ventures,https://www.crunchbase.com/organization/panga-ventures,2,,"Dallas, Texas, United States",Panga Ventures is an investment firm.,Venture Capital,,2,,1,,,,,,"29,984"
CNBB Venture Partners,https://www.crunchbase.com/organization/cnbb-venture-partners,15,5,"Rotterdam, Zuid-Holland, The Netherlands",CNBB Venture Partners is a software-focused investment firm that supports entrepreneurs in realizing their growth.,"Private Equity Firm, Venture Capital","Early Stage Venture, Private Equity, Seed, Venture",13,,12,,5,,,,"29,940"
Matterblock,https://www.crunchbase.com/organization/matterblock,2,,"Melbourne, Victoria, Australia","MatterBlock invests in and supports leading Web 3, Blockchain, Crypto & DeFi projects.","Incubator, Venture Capital",Seed,2,,,,,,,,"29,941"
Orkila Capital,https://www.crunchbase.com/organization/orkila-capital,3,1,"New York, New York, United States",Orkila Capital is a company that offers investment management services.,Investment Bank,,3,,2,,1,,,,"29,943"
Scott Ross,https://www.crunchbase.com/person/scott-ross-2,1,,"New York, New York, United States",Scott Ross is the Founder and Managing Partner of Hill Path Capital. He attended Georgetown University.,Individual/Angel,,1,,,,,,,,"29,944"
Kingstone Capital Partners,https://www.crunchbase.com/organization/kingstone-capital-partners,,,"Munich, Bayern, Germany",Venture Capital (PropTech) and Real Estate Investment Holding,"Family Investment Office, Venture Capital","Early Stage Venture, Seed, Venture",,,,,,,,,"29,946"
Allen DeBevoise,https://www.crunchbase.com/person/allen-debevoise,39,18,"West Hollywood, California, United States","Allen DeBevoise is the Founder and Managing Partner of Third Wave Digital. He previously worked at Machinima, Inc. as a Chairman of the Boar...","Investment Partner, Individual/Angel",Seed,37,2,,9,18,,,,"29,947"
Chris Bischoff,https://www.crunchbase.com/person/chris-bischoff,,,"London, England, United Kingdom",Chris joined General Catalyst in May 2021 to co-lead their efforts in Europe as well as in healthcare globally. He previously led the invest...,Investment Partner,,,40,,,,,,,"29,948"
Delta Community Credit Union,https://www.crunchbase.com/organization/delta-community-credit-union,19,,"Atlanta, Georgia, United States","Delta Community Credit Union is a finance company that focuses on auto and home loans, personal, business, investment and insurance plans.",,,19,,19,,,,,,"29,949"
MMJ Group Holdings,https://www.crunchbase.com/organization/phytotech-medical,1,,"Sydney, New South Wales, Australia",MMJ Group Holdings focuses on the commercialisation of medical cannabis delivery systems.,,,1,,1,,,,,,"29,950"
Jan Oberhauser,https://www.crunchbase.com/person/jan-oberhauser,5,,"Berlin, Berlin, Germany","Jan Oberhauser is the founder and CEO of n8n. Before Jan created n8n, he worked for many years in multiple roles for different VFX companies...",Individual/Angel,,5,,,,,,,,"29,951"
Aman Narang,https://www.crunchbase.com/person/aman-narang-2,2,,"Cambridge, Massachusetts, United States",Aman Narang is the Co-Founder and President of Toast.,Individual/Angel,,2,,,1,,,,,"29,952"
m]x[v Capital,https://www.crunchbase.com/organization/m-x-v-capital,20,1,"New York, New York, United States",m]x[v Capital is a venture capital firm that focuses on early-stage B2B and SaaS investments.,Venture Capital,"Early Stage Venture, Seed",19,,5,3,1,,,,"29,991"
William E. Ford,https://www.crunchbase.com/person/william-e-ford,,,"New York, New York, United States","As Chairman and CEO of General Atlantic, a leading global growth equity firm, Bill Ford has over three decades of experience investing in an...",Investment Partner,,,9,,,,,,,"29,953"
José Moreno,https://www.crunchbase.com/person/josé-alberto-moreno-reyes,,,"Dubai, United Arab Emirates, Asia",Private Equity and search fund investor. International Entrepreneur. Business transformation expert. Passionate about technology and its pow...,,"Early Stage Venture, Late Stage Venture, Private Equity, Venture",,,,,,,,,"29,954"
Intelligent Systems Corporation,https://www.crunchbase.com/organization/intelligent-systems-corporation,2,1,"Norcross, Georgia, United States","For those seeking solid value investments, Intelligent Systems is a long term player in the creation, growth and operation of early stage","Incubator, Venture Capital",Early Stage Venture,2,,,,1,,,,"29,955"
Lime Rock New Energy,https://www.crunchbase.com/organization/lime-rock-new-energy,2,1,"Westport, Connecticut, United States",Lime Rock New Energy providers of private equity growth capital to entrepreneurs and companies delivering products and services.,"Private Equity Firm, Venture Capital",,2,,1,,1,,,,"29,956"
StoreNext,https://www.crunchbase.com/organization/storenext,1,,"Petah Tiqva, HaMerkaz, Israel",StoreNext is a large and experienced B2B E-Commerce company.,,,1,,1,,,,,,"29,957"
Krypto Labs,https://www.crunchbase.com/organization/krypto-labs,8,,"Abu Dhabi, Abu Dhabi, United Arab Emirates","Krypto Labs is an innovation hub providing incubation & acceleration programs, corporate innovation, seed funding, and a co-working space","Accelerator, Incubator","Early Stage Venture, Seed",8,,7,,,On-Site,2020-03-31,13,"29,958"
The Hardware Club,https://www.crunchbase.com/organization/the-hardware-club,2,,"Paris, Ile-de-France, France","The Hardware Club is a venture capital firm that helps fearless founders tackle hard problems with capital, resources and collaboration.",Venture Capital,,2,,,,,,,,"29,959"
VeriTrans,https://www.crunchbase.com/organization/veritrans-inc,3,2,"Tokyo, Tokyo, Japan",VeriTrans provides electronic payment processing services for consumer and business travelers.,,,3,,,,2,,,,"29,960"
Falcon Seaboard Resources,https://www.crunchbase.com/organization/falcon-seaboard-resources,,,"Houston, Texas, United States",An early adapter of identifying and acting on new market opportunities.,Private Equity Firm,Private Equity,,,,,,,,,"29,961"
IRDI,https://www.crunchbase.com/organization/irdi-midi-pyrenees,38,6,"Toulouse, Midi-Pyrenees, France",IRDI Gestion is a private equity and venture capital institution.,Private Equity Firm,"Early Stage Venture, Late Stage Venture",32,,5,,6,,,,"29,963"
Earth & Beyond Ventures,https://www.crunchbase.com/organization/earth-beyond-ventures,,,"Herzliya, Tel Aviv, Israel",An early stage VC fund focused on investing in Deep Tech Innovations from concept to creation.,Venture Capital,"Early Stage Venture, Seed",,,,,,,,,"29,964"
PHW Group,https://www.crunchbase.com/organization/phw-group,4,1,"Visbek, Niedersachsen, Germany",PHW Group German company that produces and markets poultry specialties.,Venture Capital,Early Stage Venture,4,,,1,1,,,,"29,965"
Coatue Companies,https://www.crunchbase.com/organization/coatue-companies,,,"Sarasota, Florida, United States","Coatue Companies is a real estate firm specializing in asset management, construction, development services, and property management.",,,,,,,,,,,"29,966"
Virat Kohli,https://www.crunchbase.com/person/virat-kohli,3,,"Delhi, Delhi, India",Virat Kohli is the Founder of  FC Goa.,Individual/Angel,,3,,2,,,,,,"29,967"
Jack Ma,https://www.crunchbase.com/person/jack-ma,3,1,"Hangzhou, Zhejiang, China","Jack Ma is our lead founder and, since May 2013, has served as our executive chairman. From our founding in 1999 until May 2013, Jack served...","Investment Partner, Individual/Angel",Seed,3,11,1,,1,,,,"29,968"
iKang Healthcare Group,https://www.crunchbase.com/organization/ikang-healthcare-group,3,,"Beijing, Beijing, China",Ikang is a Chinese health management service agency providing personalized health-related services.,,,3,,,,,,,,"29,969"
Ashish Toshniwal,https://www.crunchbase.com/person/ashish-toshniwal,11,4,"San Francisco, California, United States","Ashish Toshniwal is CEO and co-founder of Y Media Labs, an investor in numerous mobile-first technology companies, and a frequent speaker on...",Individual/Angel,Seed,10,,,,4,,,,"29,970"
Nick Shalek,https://www.crunchbase.com/person/nick-shalek,1,,"Palo Alto, California, United States","Prior to Ribbit, Nick served as Entrepreneur in Residence at Aspire Public Schools, where he incubated Schoolzilla, a cloud-based educationa...","Investment Partner, Individual/Angel",Seed,1,15,,,,,,,"29,971"
Byron Deeter,https://www.crunchbase.com/person/byron-deeter,,,"San Francisco, California, United States","Byron Deeter is a Partner of Byron Deeter. Byron Deeter holds 23 board and advisor roles including Board Member at Syndio, Board Member at M...",Investment Partner,Seed,,78,,,,,,,"29,972"
"BH Management Services, LLC",https://www.crunchbase.com/organization/bh-management-services-llc-2,,,"Des Moines, Iowa, United States","BH Management Services, LLC is a real estate company specializing in Apartment Management.",,,,,,,,,,,"29,976"
Mamba,https://www.crunchbase.com/organization/mamba,1,,"Moscow, Moscow City, Russian Federation",#1 Russian online dating service,,,1,,1,,,,,,"29,979"
Shaanxi Coal and Chemical Industry Group,https://www.crunchbase.com/organization/shaanxi-coal-and-chemical-industry-group,2,,"Xian Shi, Shaanxi, China",Shaanxi Coal and Chemical Industry Group engages in coal mining and chemical manufacturing.,,,2,,2,,,,,,"29,980"
William Lyon Homes,https://www.crunchbase.com/organization/william-lyon-homes,1,,"San Ramon, California, United States",William Lyon Homes is a regional homebuilder.,,,1,,,,,,,,"29,981"
True Equity,https://www.crunchbase.com/organization/true-equity,4,,"Haddonfield, New Jersey, United States",True Equity makes direct investments in high growth companies backed by elite venture capital firms.,Private Equity Firm,Venture,4,,,1,,,,,"29,982"
Fluxus Ventures,https://www.crunchbase.com/organization/fluxus-ventures,12,1,"Paris, Ile-de-France, France",Fluxus Ventures invests in & incubates material sciences innovators w/ solutions for smarter buildings and urban infrastructure.,Venture Capital,"Early Stage Venture, Seed",11,,2,,1,,,,"29,983"
Ajim Capital,https://www.crunchbase.com/organization/ajim-capital,5,,"Austin, Texas, United States",Ajim Capital invests in the next generation of visionary African founders at their earliest stage.,Venture Capital,"Early Stage Venture, Seed",5,,,1,,,,,"29,986"
Al-Jasser Holding,https://www.crunchbase.com/organization/al-jasser-holding,1,,"Riyadh, Ar Riyad, Saudi Arabia",Al-Jasser Holding operates as an investment firm.,,,1,,,,,,,,"29,987"
GEF Ingenieur,https://www.crunchbase.com/organization/gef-ingenieur,1,,"Leimen, Rheinland-Pfalz, Germany",GEF Ingenieur offers holistic solutions along with customized engineering services in the field of energy supply for the heating industry.,,,1,,,,,,,,"29,988"
The Global AI Internet Freedom Fund,https://www.crunchbase.com/organization/the-global-ai-internet-freedom-fund,,,"Fairfax, Virginia, United States",The Global AI Internet Freedom Fund is a financial service company.,"Corporate Venture Capital, Syndicate",Venture,,,,,,,,,"29,989"
Merck Animal Health Ventures,https://www.crunchbase.com/organization/merck-animal-health-ventures,3,1,"Madison, New Jersey, United States",Merck Animal Health Ventures partners with companies and invests in bringing new solutions.,Corporate Venture Capital,Early Stage Venture,2,,1,,1,,,,"29,990"
Citrine Angels,https://www.crunchbase.com/organization/citrine-angels,2,,"Washington, District of Columbia, United States",Citrine Angels is a financial service company providing early-stage investment opportunities and education for Women by Women.,Angel Group,,2,,,2,,,,,"29,991"
Steve Pankhurst,https://www.crunchbase.com/person/steve-pankhurst,13,2,"London, England, United Kingdom",Steve Pankhurst,Individual/Angel,Seed,13,,,,2,,,,"29,993"
T Fund,https://www.crunchbase.com/organization/t-fund,4,1,"San Mateo, California, United States","T Fund seeks to invest in the deep tech, industrial solutions, digital media or consumer mobile and hardware tech sectors.","Corporate Venture Capital, Venture Capital",,4,,1,1,1,,,,"29,994"
Bryan Legend,https://www.crunchbase.com/person/bryan-legend,,,"Brisbane, Queensland, Australia","Bryan Legend, co-founder of OOXY Labs and Vulcan Blockchain, has been instrumental in advancing decentralized finance and legitimizing these...",,,,,,,,,,,"29,996"
QB Capital,https://www.crunchbase.com/organization/qb-capital,34,,"Fukuoka, Fukuoka, Japan",QB Capital focuses on venture capital business.,Venture Capital,Early Stage Venture,30,,7,,,,,,"29,997"
PIUS,https://www.crunchbase.com/organization/pius,3,2,"Menlo Park, California, United States",PIUS enables larger loan amounts at better rates by utilizing a company’s intellectual property as collateral.,Venture Debt,,3,,2,1,2,,,,"29,998"
Acumen Capital Finance Partners,https://www.crunchbase.com/organization/acumen-capital-finance-partners,16,8,"Calgary, Alberta, Canada","Acumen Capital Finance Partners is an investment firm providing wealth management, sales, retail brokerage, and research services.","Micro VC, Venture Capital",Post-Ipo,10,,3,,8,,,,"29,999"
