Organization/Person Name,Organization/Person Name URL,Number of Investments,Number of Exits,Location,Description,Investor Type,Investment Stage,Number of Portfolio Organizations,Number of Partner Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits (IPO),Accelerator Program Type,Accelerator Next Application Deadline,Accelerator Duration (in weeks),CB Rank (Investor)
Miguel Fernandez,https://www.crunchbase.com/person/miguel-fernandez-e14b,2,,"New York, New York, United States",Miguel Fernandez Larrea currently works as Co-founder and Chief Executive Officer of Capchase.,"Investment Partner, Individual/Angel",,2,1,,,,,,,"44,260"
Andrew Jassy,https://www.crunchbase.com/person/andrew-jassy,1,1,"Seattle, Washington, United States",Andy Jassy leads the Amazon Web Services business (AWS) and the Technology Infrastructure organization for Amazon.com. AWS is a subsidiary o...,Individual/Angel,Seed,1,,,,1,,,,"44,261"
Amanda Lannert,https://www.crunchbase.com/person/amanda-lannert,2,1,"Chicago, Illinois, United States","Amanda Lannert is the Chief Executive Officer of The Jellyvision Lab, 8Inc. and has been a key figure in driving the company’s direction sin...","Investment Partner, Individual/Angel",Seed,2,1,,1,1,,,,"44,262"
Michael Jaconi,https://www.crunchbase.com/person/michael-jaconi,,,"New York, New York, United States","Michael Jaconi is the Co-Founder and CEO of Button, the mobile commerce platform that maximizes the value of every tap. Jaconi formerly serv...",,,,,,,,,,,"44,263"
BUILD Capital Partners,https://www.crunchbase.com/organization/build-capital-partners,3,1,"Salt Lake City, Utah, United States",BUILD Capital Partners is a private equity firm that assets under management across a variety of alternative asset classes.,"Private Equity Firm, Venture Capital",,3,,3,,1,,,,"44,264"
Sidus,https://www.crunchbase.com/organization/sidus-llc,1,,"San Diego, California, United States",Sidus is a company that designs and manufactures security and surveillance systems and components.,,,1,,,,,,,,"44,265"
Motiv Telecom,https://www.crunchbase.com/organization/motiv-telecom,1,,"Vinh, NA - Vietnam, Vietnam",Russian Regional Mobile Operator,,,1,,,,,,,,"44,347"
Gary Bradski,https://www.crunchbase.com/person/gary-bradski,3,,"Palo Alto, California, United States",Gary Bradski is the Board Member at Occipital Inc. Gary is the creator (and active director) of OpenCV.  He recently founded Industrial Pe...,Individual/Angel,,2,,,1,,,,,"44,348"
ACCESS Health International,https://www.crunchbase.com/organization/access-health-international,1,,"Hyderabad, Andhra Pradesh, India",ACCESS Health International is a think tank and advisory group that offers healthcare services.,,,1,,1,,,,,,"44,266"
Eagle Asset Management,https://www.crunchbase.com/organization/eagle-asset-management,,,"Saint Petersburg, Florida, United States","Eagle Asset Management provides an array of equity, fixed income, and multi-asset-class strategies to meet the long-term goals of investors.",,,,,,,,,,,"44,267"
Edward Tirtanata,https://www.crunchbase.com/person/edward-tirtanata,3,,"Jakarta, Jakarta Raya, Indonesia",Edward Tirtanata is the CEO and Co-Founder at Kopi Kenangan. He is also the Founder of Lewis & Carroll Tea. Mr. Tirtanata si a former Managi...,Individual/Angel,,3,,,,,,,,"44,268"
Bill Reeves,https://www.crunchbase.com/person/william-reeves,,,,"A financial executive and Hawaii native, Bill Reeves cofounded BlueCrest Capital Management, a hedge fund based in New York City that manage...",,,,,,,,,,,"44,270"
Chaos Investment,https://www.crunchbase.com/organization/chaos-investment,17,,"Shanghai, Shanghai, China",Chaos Investment is an investment firm.,"Hedge Fund, Venture Capital",,14,,3,1,,,,,"44,273"
Vas Natarajan,https://www.crunchbase.com/person/vas-natarajan,,,"San Francisco, California, United States","Vas Natarajan joined Accel in 2010, and as a partner focuses on early-stage companies in the data infrastructure, API, and enterprise softwa...",Investment Partner,,,26,,,,,,,"44,275"
Arata,https://www.crunchbase.com/organization/arata,1,,"Koto, Tokyo, Japan",ARATA is a wholesale trading company in daily goods and cosmetics.,,,1,,1,,,,,,"44,276"
The Bees Group,https://www.crunchbase.com/organization/the-bees-group,1,,"Quarry Bay, Hong Kong Island, Hong Kong",The Bees is a marketing services company that gives a fair share of the rewards to its staff to enhance its productivity and creativity.,,,1,,1,,,,,,"44,277"
Wale Ayeni,https://www.crunchbase.com/person/wale-ayeni,,,"San Francisco, California, United States","Wale Ayeni leads the IFC’s Venture Capital practice focused on Africa, South of the Sahara – the International Finance Organization is part ...",Investment Partner,,,2,,,,,,,"44,354"
Conseco Private Capital,https://www.crunchbase.com/organization/conseco-private-capital,,,"Carmel, Indiana, United States",Conseco Private Capital is a company that provides financial solutions.,Private Equity Firm,,,,,,,,,,"44,356"
Rebellion Ventures,https://www.crunchbase.com/organization/rebellion-ventures,2,,"San Francisco, California, United States",Rebellion Ventures is a venture capital firm.,Venture Capital,Early Stage Venture,2,,,,,,,,"44,280"
Good Only Ventures,https://www.crunchbase.com/organization/good-only-ventures,3,,"Paris, Ile-de-France, France","Good Only Ventures is a venture capital firm which invest in impact companies, relying on the expertise of our partner foundation.",Venture Capital,"Early Stage Venture, Seed",3,,1,,,,,,"44,281"
Liberty Street Funds,https://www.crunchbase.com/organization/liberty-street-funds,5,,"New York, New York, United States","Liberty Street Funds provides timely, value-added and differentiated investment strategies from niche asset managers.",Venture Capital,Late Stage Venture,4,,,,,,,,"44,283"
FWD Fuji Life Insurance,https://www.crunchbase.com/organization/fwd-insurance,2,,"Tokyo, Tokyo, Japan",FWD Fuji Life Insurance offers life and medical insurance.,,,2,,2,,,,,,"44,282"
Robinsons Retail Holdings Inc.,https://www.crunchbase.com/organization/robinsons-retail-holdings-inc,4,,"Quezon, Quezon City, Philippines",Robinsons Retail Holdings operates as a retailing company in the Philippines.,,,3,,1,,,,,,"44,285"
Centralway Ventures,https://www.crunchbase.com/organization/centralway-ventures,4,,"Zürich, Zurich, Switzerland","Centralway Ventures is a venture capital firm specializing in seed start up, and early stage investments.",Venture Capital,,3,,2,,,,,,"44,286"
Galam,https://www.crunchbase.com/organization/galam,1,1,"Kibbutz Afikim, HaZafon, Israel","Galam brings extensive expertise in refining nature’s raw materials manufacturing fructose, glucose, and protein ingredients.",,,1,,,,1,,,,"44,288"
Agathos Management LLP,https://www.crunchbase.com/organization/agathos-management-llp,5,1,"London, England, United Kingdom",Agathos is helps to accelerate organic and acquisition growth strategies by providing capital and value creation support.,Private Equity Firm,Private Equity,5,,1,,1,,,,"44,289"
Orchilla AG,https://www.crunchbase.com/organization/orchilla-ag,2,,"Rapperswil, Zurich, Switzerland","The purpose of the company is to acquire, hold and manage, sell and finance participation as well as direct or indirect capital investments.",Family Investment Office,"Early Stage Venture, Seed",2,,,,,,,,"44,290"
Verod Capital Management,https://www.crunchbase.com/organization/verod-capital-management,9,1,"Lagos, Lagos, Nigeria",Verod Capital Management is an investment and financial advisory boutique focused on Nigeria and West Africa.,Private Equity Firm,"Early Stage Venture, Late Stage Venture, Private Equity",9,,4,,1,,,,"44,292"
Aonia Ventures,https://www.crunchbase.com/organization/aonia-ventures,11,1,"Paris, Ile-de-France, France",Aonia is a venture capital firm that invests over the long term and accompanies new entrepreneurs to build a sustainable project.,Venture Capital,"Early Stage Venture, Seed",9,,,,1,,,,"44,293"
West Nonpublic Holdings,https://www.crunchbase.com/organization/west-partners,,,"Carlsbad, California, United States","West Nonpublic Holdings is a Carlsbad-based private investment firm, with holdings in private equity and real estate.",Family Investment Office,Private Equity,,,,,,,,,"44,294"
Yi Shi,https://www.crunchbase.com/person/yi-shi-2,,,,"Dr. Yi Shi joined Lilly Asian Ventures in 2007 as a Managing Director based in Shanghai, China.  Prior to the current assignment, he worked ...",Investment Partner,,,10,,,,,,,"44,296"
AUA Capital Management,https://www.crunchbase.com/organization/aua-capital-management,1,,"Conshohocken, Pennsylvania, United States",Single family office investing in growth stage companies,Family Investment Office,"Early Stage Venture, Late Stage Venture",1,,,,,,,,"44,297"
Hornbill Capital Advisers,https://www.crunchbase.com/organization/hornbill-orchid-india-fund,3,2,"Mumbai, Maharashtra, India",Hornbill Capital Advisers is an investment advisory firm that assists offshore fund managers to invest.,"Hedge Fund, Private Equity Firm",Private Equity,3,,1,,2,,,,"44,298"
Siemens Pension-Trust e.V,https://www.crunchbase.com/organization/siemens-pension-trust-e-v,1,1,"München, Bayern, Germany",Siemens Pension-Trust e.V manages Siemens’ pension funds independently within the framework of an investment guideline.,,,1,,1,,1,,,,"44,364"
Shanghai Sinobioway Sunterra Biotechnology,https://www.crunchbase.com/organization/shanghai-sinobioway-sunterra-biotechnology,1,,"Shanghai, Shanghai, China","Shanghai Sinobioway Sunterra Biotechnology focuses on cutting-edge biotechnology, specifically in the field of adoptive cellular therapies.",,,1,,1,,,,,,"44,299"
Agnostic Fund,https://www.crunchbase.com/organization/agnostic-fund,3,,"Grand Cayman, Midland, Cayman Islands",Agnostic is a research-driven crypto hedge fund bridging Southeast Asia to the world.,,,3,,,,,,,,"44,366"
Jayachandran Pillai,https://www.crunchbase.com/person/jayachandran-pillai,,,"Bengaluru, Karnataka, India",Jayachandran Pillai is the Founder of Cleanpro Services. Jayachandran Pillai attended Sir M V I T.,,,,,,,,,,,"44,301"
MLM Investment company,https://www.crunchbase.com/organization/mlm-investment-company,2,,"Gillette, Wyoming, United States",MLM Investment company operates as an investment firm.,Venture Capital,Early Stage Venture,2,,1,,,,,,"44,304"
138 Pyramids,https://www.crunchbase.com/organization/138-pyramids,1,,"Gîza, Al Jizah, Egypt",138 Pyramids is a venture capital fund that seeks minority private equity stake in start-ups and early growth stage companies.,Venture Capital,Early Stage Venture,1,,1,,,,,,"44,305"
Westmount Realty Capital,https://www.crunchbase.com/organization/westmount-realty-capital,,,"Dallas, Texas, United States",Westmount Realty Capital is a commercial real estate investment firm that specializes in value-add and opportunistic investments.,Private Equity Firm,,,,,,,,,,"44,306"
Amir Farha,https://www.crunchbase.com/person/amir-farha,1,,"Dubai, Dubai, United Arab Emirates",Amir Farha,"Investment Partner, Individual/Angel",,1,13,,,,,,,"44,307"
SILEX,https://www.crunchbase.com/organization/silex-6ce7,,,"Genève, Geneve, Switzerland",SILEX is an independent investment group that helps wealth managers at every step of the investment process.,Private Equity Firm,,,,,,,,,,"44,372"
Harris Preston & Partners,https://www.crunchbase.com/organization/harris-preston-partners,2,1,"Austin, Texas, United States",Harris Preston & Partners is an exclusive private equity investment firm focused on your success.,Private Equity Firm,Early Stage Venture,2,,1,,1,,,,"44,308"
Candriam,https://www.crunchbase.com/organization/candriam,1,,"Brussels, Brussels Hoofdstedelijk Gewest, Belgium","Candriam is a finance company which provides fixed income, equities, alternatives, sustainable investments and asset allocation.",Private Equity Firm,,1,,,,,,,,"44,310"
Promus Equity Partners,https://www.crunchbase.com/organization/promus-equity-partners,3,,"Chicago, Illinois, United States",Promus Equity Partners is a private investment firm that invests in lower-middle-market businesses with sustainable market positions.,Private Equity Firm,,3,,1,2,,,,,"44,311"
Bilal EL ALAMY,https://www.crunchbase.com/person/bilal-el-alamy,4,,"Paris, Ile-de-France, France",Bilal EL ALAMY - Co-founder and CEO @ EquiSafe,Individual/Angel,,4,,,,,,,,"44,312"
PVS Investments,https://www.crunchbase.com/organization/pvs-investments,,,"Den Haag, Zuid-Holland, The Netherlands",We invest in climate tech start-ups.,Angel Group,"Early Stage Venture, Seed",,,,,,,,,"44,376"
BeeBonds,https://www.crunchbase.com/organization/beebonds,1,,"Auderghem, Brussels Hoofdstedelijk Gewest, Belgium",Beebonds is a crowdlending platform that provides opportunities to invest free of charge in projects and earn the benefits from returns.,,,1,,,,,,,,"44,313"
Fredrik Björk,https://www.crunchbase.com/person/fredrik-bjrk-2,9,1,"Stockholm, Stockholms Lan, Sweden",Fredrik Björk is Founder & CEO at Grafbase. He attended Rochester Institute of Technology.,Individual/Angel,Seed,9,,,2,1,,,,"44,314"
Bild Alternative Investments Corporation,https://www.crunchbase.com/organization/bild-alternative-investments-corporation,9,4,"Markham, Ontario, Canada","BAI Corp is a venture capital firm investing in companies located in Canada, United States & China",Venture Capital,"Early Stage Venture, Private Equity, Seed",9,,1,2,4,,,,"44,315"
Khazar Ventures,https://www.crunchbase.com/organization/khazar-ventures,2,,"Baku-baladshary, Baki, Azerbaijan","Khazar Ventures, an Angel Investor Network organization, is currently funding e-commerce, app, and game businesses.",Venture Capital,,2,,1,,,,,,"44,316"
Madison Ventures Plus,https://www.crunchbase.com/organization/madison-ventures-plus,1,,"Greenwood Village, Colorado, United States",Madison Ventures Plus is a venture capital and private equity investment firm.,"Private Equity Firm, Venture Capital",,1,,,1,,,,,"44,317"
Kaas,https://www.crunchbase.com/organization/kaas,4,,"Amsterdam, Noord-Holland, The Netherlands",Modern Day Venture Studio,Angel Group,"Early Stage Venture, Seed",3,,1,,,,,,"44,318"
Vassil Terziev,https://www.crunchbase.com/person/vassil-terziev,10,,"Sofia, Grad Sofiya, Bulgaria",Vassil is responsible for overseeing Telerik’s strategic direction and enabling its rapid growth as a global provider of enterprise-class so...,"Investment Partner, Individual/Angel",Seed,7,10,,,,,,,"44,319"
Cayman Capital Management,https://www.crunchbase.com/organization/cayman-capital-management,,,"Tokyo, Tokyo, Japan",Cayman Capital Management is a financial services firm that specializes in the field of asset management.,,,,,,,,,,,"44,320"
Kevin Johnson,https://www.crunchbase.com/person/kevin-johnson,5,1,"San Francisco, California, United States","As president of the Platforms & Services Division of Microsoft, Kevin Johnson leads an organization of over 14,000 employees responsible for...","Investment Partner, Individual/Angel",Seed,4,2,1,1,1,,,,"44,322"
Meerkat Venture Partners,https://www.crunchbase.com/organization/meerkat-venture-partners,1,,,Meerkat Venture Partners is made up of passionate and experienced individuals that have a same vision of making the world a better place.,Venture Capital,,1,,1,,,,,,"44,323"
Community Foundation of Louisville,https://www.crunchbase.com/organization/community-foundation-of-louisville,6,,"West Louisville, Kentucky, United States","Community Foundation of Louisville assists with the logistics of giving through grantmaking, scholarships, and charitable funding programs.",,,6,,5,2,,,,,"44,324"
Andrew Rosener,https://www.crunchbase.com/person/andrew-rosener,2,,"Lisbon, Lisboa, Portugal","Andrew Rosener is the Founder and CEO for MediaOptions, the World leading domain name broker.  Andrew is also an active investor in early st...",Individual/Angel,"Early Stage Venture, Secondary Market, Seed",2,,,,,,,,"44,325"
ANU Connect Ventures,https://www.crunchbase.com/organization/anu-connect-ventures,9,1,"Canberra, Australian Capital Territory, Australia","ANU Connect Ventures manages two funds: The Discovery Translation Fund, which aims to support emerging businesses in undertaking crucial",Venture Capital,,6,,3,,1,,,,"44,326"
Arizona Venture Development Corp,https://www.crunchbase.com/organization/arizona-venture-development-corp,3,,"Phoenix, Arizona, United States",Arizona Venture Development Corp provides equity capital for small and underserved businesses.,Venture Capital,Early Stage Venture,3,,,1,,,,,"44,328"
VNTRS,https://www.crunchbase.com/organization/vntrs,2,,"Stockholm, Stockholms Lan, Sweden",VNTRS is a entrepreneurs and large corporations to build innovative digital products and services.,Venture Capital,,2,,1,,,,,,"44,329"
IVP,https://www.crunchbase.com/organization/ivp,3,,"Nagoya, Aichi, Japan",IVP is a Business Information Systems service company.,,,3,,1,1,,,,,"44,330"
Aaron Rankin,https://www.crunchbase.com/person/aaron-rankin,8,,"Chicago, Illinois, United States","Aaron Rankin is a co-founder and the CTO of Sprout Social, a leading Social Media Management (SMM) platform.",Individual/Angel,"Early Stage Venture, Seed",8,,,,,,,,"44,333"
Austin Allison,https://www.crunchbase.com/person/austin-allison,2,,"San Francisco, California, United States","dotloop CEO and founder Austin Allison bought his first house at 17, became a licensed realtor at 18, sold residential real estate in the Ci...",Individual/Angel,,2,,,,,,,,"44,335"
Duncan Davidson,https://www.crunchbase.com/person/duncan-davidson,,,"Atherton, California, United States",Duncan Davidson is a Co-founder and Partner at Bullpen Capital as post-seed venture investing firm.  Duncan is a serial entrepreneur who ...,Investment Partner,,,13,,,,,,,"44,336"
Battle Investment Group,https://www.crunchbase.com/organization/battle-investment-group,,,"Atlanta, Georgia, United States",Battle Investment Group is a private investment firm that seeks to support the long-term expansion and success of enterprises.,Private Equity Firm,,,,,,,,,,"44,337"
METABRIDGE,https://www.crunchbase.com/organization/metabridge,11,,"Kelowna, British Columbia, Canada",METABRIDGE - Executive Programs for Technology CEO's and Founders.,"Entrepreneurship Program, Incubator","Early Stage Venture, Non Equity Assistance, Seed, Venture",11,,1,,,Online,2022-02-15,16,"44,338"
Crane Earth VC,https://www.crunchbase.com/organization/crane-earth-vc,1,,"London, England, United Kingdom",VCs Crane Earth is a investment firm.,"Private Equity Firm, Venture Capital",,1,,,,,,,,"44,339"
Vector Venture Capital,https://www.crunchbase.com/organization/vector-venture-capital-gmbh,15,7,"Stuttgart, Baden-Wurttemberg, Germany",Vector Venture Capital GmbH is targeted promotion of young start-up companies.,Venture Capital,Early Stage Venture,13,,13,,7,,,,"44,340"
Tokyu Construction,https://www.crunchbase.com/organization/tokyu-construction,0,,"Shibuya, Kanagawa, Japan",Tokyu Construction is a construction company.,,,0,,,,,,,,"44,391"
BRD Groupe Societe Generale,https://www.crunchbase.com/organization/brd-groupe-societe-generale,1,,"Bucharest, Bucuresti, Romania","Brd Groupe Societe Generale is a retail bank that renders loans, credits and investment banking services.",Investment Bank,,1,,,,,,,,"44,344"
FreakOut Shinsei Fund,https://www.crunchbase.com/organization/freakout-shinsei-fund,4,,"Tokyo, Tokyo, Japan",FreakOut Shinsei Fund is an investment fund targeting IT venture companies that develop solutions with the potential for global expansion.,Corporate Venture Capital,,4,,,,,,,,"44,343"
CFH Management GmbH,https://www.crunchbase.com/organization/cfh,7,2,"Leipzig, Sachsen, Germany",CFH is an equity partner for start-ups and SMEs in Saxony with the two funds TGFS and WMS.,Private Equity Firm,"Early Stage Venture, Late Stage Venture, Private Equity",7,,1,,2,,,,"44,345"
Machan Investments,https://www.crunchbase.com/organization/machan-investments,1,,"Houston, Texas, United States","Machan Investments is a Houston, Texas-based, investment firm and family office of Dan Dinges.",Family Investment Office,,1,,1,,,,,,"44,347"
The breakfast club,https://www.crunchbase.com/organization/the-breakfast-club,1,,"London, England, United Kingdom",The breakfast club is an established business that has enjoyed considerable success since inception in 2005.,,,1,,,,,,,,"44,348"
Favendo,https://www.crunchbase.com/organization/favendo,1,,"Bamberg, Bayern, Germany","Favendo is the technological leader in Indoor Navigation, Asset Tracking & Proximity Marketing. ",,,1,,,,,,,,"44,349"
"The Department of Disabilities, Aging, and Independent Living",https://www.crunchbase.com/organization/the-department-of-disabilities-aging-and-independent-living,1,,,"The Department of Disabilities, Aging, and Independent Living promotes persons' ability to work and live in their communities.",,,1,,1,,,,,,"44,350"
Hokkaido Venture Capital,https://www.crunchbase.com/organization/hokkaido-venture-capital,24,6,"Sapporo-shi, Hokkaido, Japan",Hokkaido Venture Capital provides investment opportunities to companies in the technology industry.,Venture Capital,Seed,21,,4,,6,,,,"44,351"
DHS Venture Partners,https://www.crunchbase.com/organization/dhs-venture-partners,22,2,"Stockholm, Stockholms Lan, Sweden",DHS Venture Partners is an investment group committed to supporting the next generation of entrepreneurs.,Venture Capital,Seed,21,,1,,2,,,,"44,352"
Osprey Funds,https://www.crunchbase.com/organization/osprey-funds,,,"Tarrytown, New York, United States",Osprey Funds provides solutions to digital asset investing.,Fund Of Funds,,,,,,,,,,"44,353"
Randstad Innovation Fund,https://www.crunchbase.com/organization/randstad-innovation-fund,24,8,"Diemen, Noord-Holland, The Netherlands",Randstad Innovation Fund is investing in innovative companies that will support Randstad in shaping the world of work.,Corporate Venture Capital,Early Stage Venture,18,,3,6,8,,,,"44,354"
LYFT Japan,https://www.crunchbase.com/organization/lyft-japan,1,1,"Tokyo, Tokyo, Japan",LYFT  is a fitness apparel brand produced by Edward Kato,,,1,,,,1,,,,"44,355"
Ashmeet Sidana,https://www.crunchbase.com/person/ashmeet-sidana-2,3,,"San Francisco, California, United States","Ashmeet is the Founder, Chief Engineer, and Managing Partner of Engineering Capital. He was an Engineer at HP. He attended Stanford Universi...","Investment Partner, Individual/Angel",Seed,2,46,,2,,,,,"44,358"
Igor Shoifot,https://www.crunchbase.com/person/igor-shoifot,1,,"San Francisco, California, United States","Igor Shoifot. Partner at TMT Investments, co-founder of Angelsdeck and Garage Syndicates, a prolific angel investor and board member at 100+...","Investment Partner, Individual/Angel","Early Stage Venture, Late Stage Venture, Venture",1,3,,,,,,,"44,360"
Hayden Brown,https://www.crunchbase.com/person/hayden-brown,1,,"Santa Clara, California, United States",Hayden Brown is the President and Chief Executive Officer at Upwork.,Individual/Angel,,1,,,,,,,,"44,362"
Digital Coast Ventures,https://www.crunchbase.com/organization/digital-coast-ventures,5,1,"Santa Monica, California, United States","Digital Coast Ventures It seeks to invest in wireless, digital media infrastructure, broadband, and e-commerce infrastructure companies.",Venture Capital,Venture,3,,1,,1,,,,"44,364"
Moe Levin,https://www.crunchbase.com/person/moe-levin,3,,"Dubai, Dubai, United Arab Emirates","Dr. Moe Levin is the Head of Growth at Nova Technology. Some of the projects he has been involved with include launching Ethereum in 2014, ...",Individual/Angel,Seed,3,,,,,,,,"44,365"
Newbridge Capital,https://www.crunchbase.com/organization/newbridge-capital,3,1,"Fort Worth, Texas, United States","Newbridge Capital is a California-based investment firm that offers mortgage, trust, and specialty lending opportunities to its clients.",Venture Capital,Early Stage Venture,3,,,,1,,,,"44,366"
ZL LLC,https://www.crunchbase.com/organization/zl-llc,1,,"Nashville, Tennessee, United States",Expert Healthcare Information Technology firm providing professional services and start up investment/incubation,Incubator,,1,,,1,,,,,"44,368"
Ningbo Intellectual Property Operation Fund,https://www.crunchbase.com/organization/ningbo-intellectual-property-operation-fund,3,,,Ningbo Intellectual Property Operation Fund is an investment organization that focuses on initial-stage technological startups.,Venture Capital,,3,,1,,,,,,"44,369"
Actium Partners,https://www.crunchbase.com/organization/actium-partners,2,,"Salt Lake City, Utah, United States",Actium Partners is a holding company making equity and debt investments in a range of industries.,,,2,,,,,,,,"44,370"
Sabrina Hahn,https://www.crunchbase.com/person/sabrina-hahn,1,,,Sabrina Hahn is a prolific venture investor across sectors.,Individual/Angel,,1,,,,,,,,"44,371"
David Pesikoff,https://www.crunchbase.com/person/david-l-pesikoff,,,"Houston, Texas, United States","David L. Pesikoff is a co-founding partner of Triangle Peak Partners, LP and serves as president. He was a principal at Fayez Sarofim & Co. ...",Investment Partner,,,6,,,,,,,"44,373"
Michael Jordaan,https://www.crunchbase.com/person/michael-jordaan,2,,"Stellenbosch, NA - South Africa, South Africa","Michael Jordaan, the former banker now heads up a private investment company, Montegray Capital and lends a strategic-hand to various busine...","Investment Partner, Individual/Angel",Seed,2,6,,,,,,,"44,374"
Court Cunningham,https://www.crunchbase.com/person/court-cunningham,,,"New York, New York, United States",Court Cunningham - Founder & CEO @ Orchard,,,,,,,,,,,"44,375"
Open Water Investment,https://www.crunchbase.com/organization/open-water-investment-4ee1,22,,"Seoul, Seoul-t'ukpyolsi, South Korea",Open Water Investment is a venture capital firm that offers advice and financial services.,Venture Capital,,21,,,,,,,,"44,376"
Queen's Road Capital,https://www.crunchbase.com/organization/queens-road-capital,7,5,"Central, Hong Kong Island, Hong Kong",Queens Road Capital is a venture capital firm focused on early stage investments in emerging markets.,Venture Capital,,5,,5,,5,,,,"44,377"
Zain Jaffer,https://www.crunchbase.com/person/zain-jaffer,5,,"San Francisco, California, United States",Zain Jaffer is a Partner at Blue Field Capital. He attended UCL from 2009 to 2011.,Individual/Angel,Private Equity,5,,,1,,,,,"44,378"
Pirate Impact,https://www.crunchbase.com/organization/pirate-impact,5,,"Berlin, Berlin, Germany",Pirate Impact is a Family office with focus on stage-agnostic direct investments in climate-tech & social impact companies in the EU & US.,Family Investment Office,,5,,1,,,,,,"44,380"
Francesco Simoneschi,https://www.crunchbase.com/person/francesco-simoneschi,5,,"London, England, United Kingdom","Francesco Simoneschi is the co-Founder and Chief Executive Officer of TrueLayer.  In three short years, Francesco and his co-Founder Luca M...",Individual/Angel,,4,,,,,,,,"44,381"
KUBIKx,https://www.crunchbase.com/organization/kubikx-gmbh,1,,"Berlin, Berlin, Germany","We invest into early-stage LogTech startups, focusing on digital supply chain, automation and sustainability. VC of the Schmitz Cargobull AG",Corporate Venture Capital,"Early Stage Venture, Seed",1,,,,,,,,"44,382"
Jolimont Global Mining Systems,https://www.crunchbase.com/organization/jolimont-global-mining-systems,5,,"Denver, Colorado, United States",Jolimont Global invests in high growth mining equipment,Private Equity Firm,,3,,3,,,,,,"44,384"
EDGE196,https://www.crunchbase.com/organization/edge196,1,,"Sugar Land, Texas, United States",EDGE196™ is delivering superior alternatives to traditional Venture Capital.,Venture Capital,,1,,1,,,,,,"44,386"
JR KYUSHU RAILWAY,https://www.crunchbase.com/organization/jr-kyushu-railway,3,,"Hakata, Fukuoka, Japan","JR KYUSHU RAILWAY provides railway, advertising, and financial services.",,,2,,1,,,,,,"44,387"
Alec Oxenford,https://www.crunchbase.com/person/alec-oxenford,12,3,"Buenos Aires, Distrito Federal, Argentina",Alec Oxenford is a Chief Executive Officer and Chairman at Alpha Capital Acquisition Company. Alec previously worked at OLX & letgo as a Co-...,Individual/Angel,Seed,11,,,,3,,,,"44,388"
Sairee Chahal,https://www.crunchbase.com/person/sairee-chahal,6,,"Noida, Uttar Pradesh, India","Sairee Chahal - Founder, CEO @ SHEROES",Individual/Angel,,6,,1,,,,,,"44,390"
Ma'an,https://www.crunchbase.com/organization/ma-an,3,,"Abu Dhabi, Abu Dhabi, United Arab Emirates",Ma'an Abu Dhabi is dedicated to delivering solutions for social challenges.,Accelerator,,2,,2,,,On-Site,2020-01-19,,"44,392"
Numeri Ventures,https://www.crunchbase.com/organization/numeri-ventures,,,,"Numeri is a venture capital firm that invests in innovation by backing the best startups, founders, ecosystems and ideas.","Accelerator, Angel Group, Fund Of Funds, Incubator, Syndicate, Venture Capital","Crowdfunding, Early Stage Venture, Late Stage Venture, Seed, Venture",,,,,,Online,2023-11-08,,"44,393"
Meerkat Office,https://www.crunchbase.com/organization/meerkat-office,2,,"Hamburg, Hamburg, Germany",Meerkat Office is a family office that invests into different industry sectors such as life science and blockchain tech.,Family Investment Office,,1,,1,,,,,,"44,394"
Bartlit Beck Herman Palenchar & Scott,https://www.crunchbase.com/organization/bartlit-beck-herman-palenchar-scott,1,,"Chicago, Illinois, United States","Bartlit Beck is the nation's premier law firm, specializing in trial practice and corporate transactions.",,,1,,,,,,,,"44,395"
Signal Equity Partners,https://www.crunchbase.com/organization/signal-equity-partners,8,3,"New York, New York, United States","Signal Equity Partners is an investment partnership focused on the communications, media, and technology sectors.",Private Equity Firm,,5,,4,,3,,,,"44,396"
Kwan Entertainment & Marketing Solutions,https://www.crunchbase.com/organization/kwan-entertainment-marketing-solutions,2,,"Mumbai, Maharashtra, India",Kwan Entertainment & Marketing Solutions is one of India’s entertainment conglomerates.,,,2,,,,,,,,"44,397"
Point9,https://www.crunchbase.com/organization/point9,2,,,Point9,,,2,,1,1,,,,,"44,398"
