Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Clayman Thyroid Center,https://www.crunchbase.com/organization/clayman-thyroid-center,"Health Care, Health Diagnostics, Medical, Personal Health, Wellness","Tampa, Florida, United States","Clayman Thyroid Center provides treatment for thyroid cancer, nodules, and surgery.","2,416,172","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thyroidcancer.com,Clayman Thyroid Center is an interdisciplinary institute dedicated solely to the evaluation of thyroid diseases and thyroid cancer. Surgical treatment for recurrent or persistent thyroid cancer should only be performed by the most experienced thyroid cancer surgeons. Surgery to remove the thyroid gland or to treat recurrent or persistent thyroid cancer should not be performed by occasional surgeons.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Larchmont Wealth,https://www.crunchbase.com/organization/larchmont-wealth,"Advice, Financial Services, Wealth Management","Larchmont, New York, United States","Larchmont Wealth is a financial advisory firm that offers tailored financial planning, investment advice, and wealth management services.","2,416,174","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://larchmontwealth.com,,"Financial Services, Media and Entertainment",1,Pat Haggerty,11-50,,,,,,,,,,,,,Private,,,,,,
Bj Baas Builders,https://www.crunchbase.com/organization/bj-baas-builders,"Commercial, Construction, Residential","Cambridge, Minnesota, United States","BJ Baas Builders is a general contractor that provides design, planning, remodeling, and construction services.","2,416,175","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.bjbaas.com/,,"Other, Real Estate",1,Brian Baas,11-50,,,,,,,,,,,,,Private,,,,,,
Cunningham Tennis,https://www.crunchbase.com/organization/cunningham-tennis,"Sports, Tennis, Training","Fresh Meadows, New York, United States","Cunningham Tennis is a tennis center that provides adult programs, summer camp, and private lessons for all ages.","2,416,176","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cunninghamtennis.com/,,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SafeHarbor.in,https://www.crunchbase.com/organization/safeharbor-in,"Content, Legal, SaaS","Santa Monica, California, United States",DMCA as a service,"2,416,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://safeharbor.in,"DMCA as a service. SafeHarbor.in helps media sites like Pinterest or Reddit handle a maximum of content with a minimum of legal risk and stress. It provides sophisticated tools to manage safe harbor compliance so that service providers can focus on content. It's similar to a CRM tool, but specialized for the three parties defined in the law: web sites, copyright owners, and uploaders.","Media and Entertainment, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MacTrast,https://www.crunchbase.com/organization/mactrast,News,"Sheridan, Wyoming, United States",MacTrast is an Apple news site that covers everything Macintosh.,"2,416,185",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.mactrast.com/,,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Optimum Mobile Imaging,https://www.crunchbase.com/organization/optimum-mobile-imaging,"Health Care, Mobile","Tampa, Florida, United States",Optimum Mobile Imaging pledges to provide unsurpassed mobile diagnostic imaging services to all its patients and referring physicians by,"2,416,195","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,2011-04-21,day,,,For Profit,http://omiaz.com,"Optimum Mobile Imaging pledges to provide unsurpassed mobile diagnostic imaging services to all its patients and referring physicians by utilizing a service system that emphasizes trust , respect , confidentiality and compassion.","Health Care, Mobile",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Michael Rybovich & Sons Yacht Sales,https://www.crunchbase.com/organization/michael-rybovich-sons-yacht-sales,"Advertising, Boating, Customer Service, Sales","Palm Beach Gardens, Florida, United States",Michael Rybovich & Sons Yacht Sales is a motor yachts sales agency.,"2,416,197","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,http://mrybovich.com,,"Advertising, Other, Professional Services, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Airwest Helicopters,https://www.crunchbase.com/organization/airwest-helicopters,"Aerospace, Air Transportation, Corporate Training, Customer Service","Azusa, California, United States","Airwest Aviation Academy offers helicopter charter, utility operations, flight instruction, and aeromedical transport services.","2,416,200","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.airwesthelicopters.com,"Airwest provides a wide range of services. The helicopter's unrivaled versatility comes from its ability to land and take off vertically from a small area. They offer both helicopter flight training and services. Charter, heavy lifts and longlines, utility, firefighting, aerial photography and film industry, electronic news gathering, and law enforcement are among the services they offer.","Education, Other, Professional Services, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Advanced Home Health,https://www.crunchbase.com/organization/advanced-home-health,"Health Care, Home Health Care, Personal Health","Pittsburgh, Pennsylvania, United States",Advanced Home Health is a health agency that offers home healthcare and personal care services.,"2,416,203","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.advancedhomehealth.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
PhoenixiTek,https://www.crunchbase.com/organization/phoenixitek,"Advertising, Digital Marketing, Information Technology, Internet, Marketing, SEO, Web Design","Peoria, Illinois, United States","PhoenixiTek is a marketing & advertising agency that provides web design, web development, SEO, digital marketing, and internet marketing.","2,416,208","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.phoenixitek.com/,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shell We Bounce,https://www.crunchbase.com/organization/shell-we-bounce,"Amusement Park and Arcade, Events, Parks, Recreation","Lewes, Delaware, United States",Shell We Bounce is an event company for private parties and events.,"2,416,216","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.shellwebounce.com/,"Shell We Bounce is an event company that provides private parties and event space. They provide a variety of entertaining amenities to customers, including trampolines, an arcade, a Kid Zone with an enclosed playground and jungle gym, and a café.","Events, Media and Entertainment, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Canal Pointe Capital,https://www.crunchbase.com/organization/canal-pointe-capital,"Consulting, Financial Services, Impact Investing","Akron, Ohio, United States",Canal Pointe Capital is an investment company that provides recapitalizations and control equity buyout solutions.,"2,416,217","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.canalpointe.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michael Louis,https://www.crunchbase.com/organization/michael-louis-6f2e,"Consumer Goods, E-Commerce, Shipping","Huntington, New York, United States","Michael Louis designs, creates, and sells handbags, card holders, bifold wallets, key holders, airpods cases, and apple watch straps.","2,416,218","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://michaellouis.com,"Michael Louis sells iPhone cases and small leather goods. Their small leather goods include handbags, card holders, bifold wallets, key holders, airpod cases, and apple watch straps. They provide free shipping for all orders.","Commerce and Shopping, Consumer Goods, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
805 Quickbooks Proadvisors,https://www.crunchbase.com/organization/805-quickbooks-proadvisors,"Accounting, Financial Services","Santa Barbara, California, United States",805 QuickBooks ProAdvisors provides online accounting services for small to medium sized businesses in Santa Barbara.,"2,416,221","West Coast, Western US",,Active,,,,,,,For Profit,http://www.805accounting.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Scarmazzi Homes,https://www.crunchbase.com/organization/scarmazzi-homes,"Construction, Customer Service, Residential","Canonsburg, Pennsylvania, United States",Scarmazzi Homes is a home builder that constructs patio homes with recreational amenities.,"2,416,222","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://scarmazzihomes.com/,"Scarmazzi Homes is a construction company. They build patio homes.  They offer low-maintenance communities that feature single-level, luxury patio homes coupled with exterior lawn services and a variety of recreational community amenities.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tropical Island Properties,https://www.crunchbase.com/organization/tropical-island-properties,"Commercial Real Estate, Real Estate, Rental Property","Kaunakakai, Hawaii, United States","Tropical Island Properties is a real estate company that provides buying, selling, and rental properties.","2,416,228","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tropicalislandproperties.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Regents Medical Center,https://www.crunchbase.com/organization/regents-medical-center,"Family, Health Care, Health Diagnostics, Medical","Pleasant View, Tennessee, United States","Regents Medical Center is a health care center that provides prevention and wellness services, vaccination, and diagnostic services.","2,416,233",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rolowellness.com/indexrmc.php,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
