Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DeferAlly,https://www.crunchbase.com/organization/deferally,"Financial Services, FinTech, Software","Atlanta, Georgia, United States",DeferAlly is a 1031 Exchange Saas platform built for the 21st century.,"449,108","Greater Atlanta Area, East Coast, Southern US",,Active,2023-04-01,day,,,,,For Profit,https://deferally.ai,"DeferAlly offers a cutting-edge Software-as-a-Service (SaaS) platform designed to cater to a wide range of professionals, including investors, Qualified Intermediaries, and Private Wealth Managers. At the core of this platform lies Plutus, our patented and powerful AI system, specially trained to assist you throughout the entire exchange process. One of the most significant advantages of using DeferAlly is efficiency. By leveraging the capabilities of Plutus, the platform dramatically reduces the closing time for exchanges, streamlining the process to an impressive 30 days or less. This means you can achieve your exchange goals swiftly and with utmost accuracy, saving time and resources in the process. Whether you're new to the world of exchanges or an experienced professional, DeferAlly's intuitive and AI-driven approach ensures that you can navigate the complexities of exchanges with ease and confidence. Embrace the power of technology and experience a seamless and expedited exchange process with DeferAlly and Plutus by your side.","Financial Services, Software",1,Wilkinson Egwu,1-10,,,,,,,,,,,,,Private,,,,,,
VITAstir,https://www.crunchbase.com/organization/vitastir,"Health Care, Medical, Therapeutics","Troy, Michigan, United States","VITAstir provides natural vitamin injections.B12 shots, lipotropic injections, IV therapy, weight loss, and depression treatment services.","449,110","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.vitastir.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Optilumen,https://www.crunchbase.com/organization/optilumen,"Industrial Manufacturing, Lighting, Manufacturing, Retail","Pillow, Pennsylvania, United States",Optilumen is a LED manufacturing company specializing in developing and manufacturing commercial and industrial LED lighting products.,"449,110","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://optilumen.com/,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mirixa Corporation,https://www.crunchbase.com/organization/mirixa-corporation,"Health Care, Medical","Reston, Virginia, United States",Mirixacorp is a provider of medication therapy management programs.,"449,116","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,2019-01-08,day,,,For Profit,http://www.mirixa.com/,,Health Care,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Wolf Furniture,https://www.crunchbase.com/organization/wolf-furniture,"Furniture, Retail","Altoona, Pennsylvania, United States",Wolf Furniture owns and operates home furniture stores.,"449,117","Great Lakes, Northeastern US",,Active,1902-01-01,year,2017-11-27,day,,,For Profit,https://www.wolffurniture.com/,"Wolf Furniture owns and operates home furniture stores. Wolf Furniture offers living room furniture, such as sofas, love seats, leather furniture, recliners, reclining sofas, chairs, sectionals, ottomans, chair and ottoman sets, sofa beds, occasional tables, theater seating, benches, chaise lounges, leather sofas, bookcases, curios, fireplaces, rugs, and lamps.","Commerce and Shopping, Consumer Goods",1,Charles Wolf,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Impressions Online Boutique,https://www.crunchbase.com/organization/impressions-online-boutique,"Apparel, E-Commerce, Fashion, Retail","Springdale, Arkansas, United States","Impressions Online Boutique is an e-commerce site for women's apparel, clothing, and accessories.","449,119",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shopimpressions.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
gotmy,https://www.crunchbase.com/organization/gotmy,"Apps, Content Creators, Events, Gaming, Metaverse, Mobile Apps, Music, Ticketing, Video Chat, Video Conferencing","Miami, Florida, United States",White label metaverse solutions,"449,120","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2018-05-15,day,,,,,For Profit,https://gotmy.com,"In late 2020, gotmy developed and released an app for iPhone, Android and PC that enabled content creators and influencers to host and monetize virtual events with their followers and fans. Musicians, athletes, educators and streamers hosted dozens of virtual events on our platform, so that for many months, our technology was tested by dozens of content creators and thousands of followers and fans. Now our tech have evolved to a white label 3D environment that allows big brands and influencers to have their own complete metaverse on their website, where they can organize events for thousands of attendees who can interact with the brand itself, with other attendees with audio and video, and even buy in the brand's online store without downloading any app or connecting any wallet. All directly from the user's web browser. In March 2023, gotmy entered into a Joint Venture with iQSTEL (OTCQX: IQST) to accelerate the launch of a turnkey, white label metaverse solution for telco carriers.","Apps, Events, Gaming, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Music and Audio, Software",2,"Faustino Castro, Jose E. Puente",11-50,,,,,,,,,,,,,Private,,,,,,
Vision Communities,https://www.crunchbase.com/organization/vision-communities,"Construction, Real Estate, Residential","Columbus, Ohio, United States",Vision Communities is a real estate company that specializes in the construction of apartment homes with modern amenities.,"449,122","Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://livethevc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Awesound,https://www.crunchbase.com/organization/awesound,"Digital Entertainment, Media and Entertainment, Music, Music Streaming, Podcast","San Francisco, California, United States","Sell audiobooks, podcasts or other audio, directly to listeners.","449,128","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://awesound.io,"Sell audio via https://awesound.io/ or via your own website. Awesound works with Shopify, WooCommerce and other platforms if you'd prefer to sell from your own website.","Internet Services, Media and Entertainment, Music and Audio",1,Mark Moriarty,1-10,,,,,,,,,,,,,Private,,,,,,
MasonMac,https://www.crunchbase.com/organization/masonmac,"Finance, Financial Services, Lending","San Ramon, California, United States",MasonMac is a financial services company that provides refinancing and home loan services.,"449,131","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,1887-01-01,year,,,,,For Profit,https://www.masonmac.com,,Financial Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
HighT-Tech,https://www.crunchbase.com/organization/hight-tech,"Energy Management, Renewable Energy, Sustainability","College Park, Maryland, United States",HighT-Tech is a revolutionizing electric heating company that builds clean technologies for a more sustainable future.,"449,135","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.hight-tech.com,HighT-Tech is a revolutionizing electric heating company that builds clean technologies for a more sustainable future.,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realism,https://www.crunchbase.com/organization/realism,Education,"Boston, Massachusetts, United States",VR STEM Education,"449,141","Greater Boston Area, East Coast, New England",,Active,2017-01-01,day,,,,,For Profit,https://realism.io,"Realism creates high immersion multiplayer VR lab simulations for high school and online students. Students learn many concepts in science class but almost never get to use them. This is because the labs and machines used to simulate the concepts can cost up to millions of dollars. This leads to low student engagement and lower test scores. With Realism we can simulate any science environment in VR using algorithms, for fractions of the real cost. It allows students to use the concepts they learn just like real life. This combined with multiplayer integration which lets students around the world connect to the same classroom, will allow Realism to completely remodel the science classroom",Education,1,Steven Wang,1-10,2,Seed,,USD,,,USD,,"Seraph Group, playlabs, Rizwan Virk",2,3,,Private,,,,,,
CorrHealth,https://www.crunchbase.com/organization/corrhealth,"Health Care, Medical","Dallas, Texas, United States","CorrHealth provides professional, inmate medical, mental and ancillary healthcare programs and services.","449,144","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://mycorrhealth.com,,Health Care,2,"Todd Murphy, Victor Hutchinson",101-250,,,,,,,,,,,,,Private,,,,,,
Dynamic Ideas,https://www.crunchbase.com/organization/dynamic-ideas-28e5,,"Waltham, Massachusetts, United States",Dynamic Ideas is a boutique consulting firm specializes in Operations Research and Machine Learning.,"449,145","Greater Boston Area, East Coast, New England",,Active,1999-01-01,year,,,,,For Profit,https://www.dynideas.com,"Dynamic Ideas is a research and development group provide modelling of real world problems. Dynamic Ideas firm focusing on applications in finance, supply-chain management, revenue management, routing, software, healthcare, and education.",,,,1-10,1,,,,,179640,USD,179640,National Science Foundation,1,1,,Private,,,,,,
Interfoam,https://www.crunchbase.com/organization/interfoam,"Automotive, CAD, Manufacturing, Service Industry","Bedford, Massachusetts, United States",Interfoam provides molded polyurethane foam products.,"449,146","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://interfoam.co.uk,"Interfoam products are used in industry sectors including public transport, the aircraft industry, the automotive industry, construction vehicles, office furniture, domestic seating, the medical industry, and more. The company offers services like product development, in-house tooling, and manufacturing. They have an in-house tooling department to create models, patterns, and tooling based on any data source, from simple sketches to fully formatted CAD drawings. CNC capabilities are also available.","Design, Manufacturing, Other, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Raxco Software,https://www.crunchbase.com/organization/raxco-software,Software,"Gaithersburg, Maryland, United States",A Commitment to Superior Technology and Customer Support.,"449,147","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.raxco.com/,"Raxco Software has developed award-winning defragmentation solutions and performance utilities that improve hard drive and server performance, simplify system administration and help their customers work more efficiently –at home and at the office. Raxco has consistently been the first to support and receive certification on the latest Windows versions, including Windows 8, Windows 7, Vista, Windows Server 2012, Windows Server 2008, and more. PerfectDisk's innovations,  such as the patented OptiWrite fragmentation prevention, patented SMARTPlacement optimization, Virtual Aware defragmentation for VMware's vSphere/ESX Server and Microsoft's Hyper-V, total free space consolidation, large drive support, Active Directory integration, single-pass defrag, and proactive enterprise console alerting and warning, continue to set the bar for the defrag market.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Cooler Keg,https://www.crunchbase.com/organization/the-cooler-keg,Food and Beverage,"Covington, Kentucky, United States",The Cooler Keg is a portable kegerator built into a cooler that allows anyone to have a bar/restaurant quality draught beer.,"449,148",Southern US,,Active,,,,,,,For Profit,https://www.thecoolerkeg.com,"The Cooler Keg is a portable kegerator built into a cooler that allows anyone to have a bar/restaurant quality draught beer wherever they go (beer, cocktails, seltzers, bubbly, etc.).",Food and Beverage,,,,1,,,,,,USD,,Main Street Ventures,1,1,,Private,,,,,,
Stellar Global Solutions,https://www.crunchbase.com/organization/stellar-global-solutions,"Consulting, Information Technology, Software, Staffing Agency","Casper, Wyoming, United States","Stellar Global Solutions is an IT firm that provides cognitive AI, IOT platforms, software development, and consulting services.","449,149",Western US,,Active,,,,,,,For Profit,https://stellargsinc.com,,"Administrative Services, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
