Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
R. A. Thomas Realty,https://www.crunchbase.com/organization/r-a-thomas-realty,"Commercial, Property Management, Real Estate, Real Estate Brokerage, Residential","Pembroke Pines, Florida, United States",R. A. Thomas Realty is a real estate brokerage firm.,"1,464,127","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.rathomasrealty.com,"R. A. Thomas Realty agents are major assets and resources to both, potential and current investors. Their agents are experienced and knowledgeable to help investors meet their personal and business objectives. R. A. Thomas Realty will complete an investment analysis based on potential gross income and estimated expenses of an investment. Their analysis will provide the investor with visual elements and key ratios to compare the investment with alternatives. Their agent will provide professional guidance throughout the entire process to sell their home for the highest and best price possible.","Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LeBasse Projects,https://www.crunchbase.com/organization/lebasse-projects,"Art, Graphic Design, Project Management","Los Angeles, California, United States","LeBasse Projects specializes in graphic design, branding, art programming, illustration, culture consulting and exhibition services.","1,464,131","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.lebasseprojects.com/,,"Administrative Services, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Energy Corporation,https://www.crunchbase.com/organization/american-energy-corporation,"Energy, Facilities Support Services, Renewable Energy","Elkton, Maryland, United States","American Energy Corporation is an energy provider that helps customers use less energy, lower utility bills, and reduce carbon footprint.","1,464,134","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.aec-usa.com/,,"Administrative Services, Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quantum Medical,https://www.crunchbase.com/organization/quantum-medical-478c,"Customer Service, Health Care, Leasing, Medical, Service Industry","Lakewood, Washington, United States",Quantum Medical offers surgical instrument and medical equipment repair services for hospitals and surgery centers.,"1,464,135","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://quantummedcorp.com,,"Financial Services, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tempgenius,https://www.crunchbase.com/organization/tempgenius,"Information Technology, Software, Wireless","Washington, District of Columbia, United States",When you need help with temperature alar,"1,464,137","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-11-21,day,,,,,For Profit,http://www.tempgenius.com,"TempGenius™ is a highly reliable industrial Wireless Temperature Monitoring Platform for Temperature, Humidity, Differential Pressure, and more — providing real time Logs, Alerts, and Monitoring direct to industry. TempGenius™ wireless monitoring systems are built to the highest standards in the USA to meet Joint Commission (JC), FDA, ISO, CAP, and USDA requirements. TempGenius fills out temperature logs, and provides enterprise temperature alarm when critical control points (CCP’s) are out of compliance.","Hardware, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Franklin Window and Door,https://www.crunchbase.com/organization/franklin-window-and-door,"Building Material, Construction, Hardware, Retail","Carmel, Indiana, United States","Franklin Window and Door is a retail store that specializes in window, door and door hardware products.","1,464,138","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.franklinwindowanddoor.com/,,"Commerce and Shopping, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adore Escrow,https://www.crunchbase.com/organization/adore-escrow,"Real Estate, Real Estate Investment, Sales","Westminster, Colorado, United States","Adore Escrow is a real estate company that offers buying, selling commercial and residential properties, and bulk sales.","1,464,139","Greater Denver Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.adoreescrow.com/#,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Hickory Golf Club,https://www.crunchbase.com/organization/old-hickory-golf-club-4527,"Events, Golf, Recreation, Wedding","Saint Charles, Missouri, United States","Old Hickory Golf Club is a social organization that offers golf, social events, and dining.","1,464,139",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://www.oldhickorygc.com,"Old Hickory Golf Club is a social organisation that provides golf, social events, and dining. They provide weddings, corporate events, private events, golf tournaments, membership, golf, and a swimming pool.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Profit Mastery,https://www.crunchbase.com/organization/profit-mastery,"Business Development, Education, Financial Services","Hobart, Washington, United States",Profit Mastery is a financial performance system that provides a differentiating point in the market that can catalyze a company’s success.,"1,464,141","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.profitmastery.net,,"Education, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miqsa Star Industries,https://www.crunchbase.com/organization/miqsa-star-industries,"Apparel, Manufacturing, Sporting Goods, Textiles, Wholesale","Elizabeth, New Jersey, United States","Miqsa Star Industries manufactures and distributes high-quality leather gloves, sports apparel, and industry-standard protective clothing.","1,464,143","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://miqsastar.com/,,"Clothing and Apparel, Commerce and Shopping, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
The Burgos Group Consulting,https://www.crunchbase.com/organization/the-burgos-group-consulting,"Advice, Consulting","Miami, Florida, United States","The Burgos Group Consulting is a business consulting company that offers risk management, strategy, advisory, and consulting services.","1,464,143","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.theburgosgroup.com,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal,https://www.crunchbase.com/organization/cardinal-d280,"Home Renovation, Real Estate, Residential","Minnesota City, Minnesota, United States",Cardinal is a real estate company.,"1,464,144","Great Lakes, Midwestern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.cardinalrealtors.com,Cardinal offers property buying and selling services. They provide services for homebuilders and remodelers. They also provide real services for residential buyers and sellers.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Swedroe Architecture,https://www.crunchbase.com/organization/swedroe-architecture,"Architecture, Interior Design, Residential","Miami, Florida, United States",Swedroe Architecture provides residential architectural design services.,"1,464,148","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.swedroe.com,"Swedroe Architecture is an architecture firm. They provide residential specialists, innovators of private entry elevators, architects, high-rise architecture design, residential architecture, hotel architecture, and architectural design services. They provide inquiries through phone calls and email.","Design, Real Estate",1,Robert M. Swedroe,11-50,,,,,,,,,,,,,Private,,,,,,
RoomieTEC,https://www.crunchbase.com/organization/roomietec,"E-Commerce, Facilities Support Services, Machinery Manufacturing, Manufacturing","Ontario, California, United States","RoomieTEC manufactures and sells vacuum equipment, floorcare products, and accessories.","1,464,152","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://roomietec.com,,"Administrative Services, Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
WM Schutt & Associates,https://www.crunchbase.com/organization/wm-schutt-associates,"Civil Engineering, Construction, Project Management","Lancaster, New York, United States",WM Schutt & Associates is a civil engineering and land surveying corporation.,"1,464,154","East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://wmschutt.com,,"Administrative Services, Other, Real Estate, Science and Engineering",2,"Edward Schiller, William E. Schutt",11-50,,,,,,,,,,,,,Private,,,,,,
The Adventure Guild,https://www.crunchbase.com/organization/the-adventure-guild,"Adventure Travel, Consulting, Education, Training","Dunlap, Tennessee, United States","The Adventure Guild is an adventure company providing ropes courses, facilitation, and climbing services.","1,464,156",Southern US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://theadventureguild.com,"The Adventure Guild offers ropes course programs, ropes course, climbing wall, adventure center or zipline construction, facilitator training, certification, program gear supply, guided rock climbing, and instruction, and corporate team building.","Education, Professional Services, Travel and Tourism",3,"Don Stock, Kim Stock, Rich Petteruti",51-100,,,,,,,,,,,,,Private,,,,,,
Red Link Marketing,https://www.crunchbase.com/organization/red-link-marketing,"Advertising, Internet, Marketing","Sandy, Utah, United States",Red Link Marketing provides online marketing and lead generation services.,"1,464,156",Western US,$1M to $10M,Active,2017-01-01,day,,,,,For Profit,http://www.redlinkmarketing.com/,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kenica Technologies,https://www.crunchbase.com/organization/kenica-technologies,"Consulting, Staffing Agency","Egg Harbor City, New Jersey, United States","Kenica Technologies is a company which provides IT consulting and staffing services, professional services & direct placement services.","1,464,157","East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,http://www.kenica.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Telephone Associates,https://www.crunchbase.com/organization/telephone-associates,"Internet, Residential, Service Industry, Telecommunications","Superior, Wisconsin, United States","Telephone Associates provides, installs, and maintains critical digital and electronic equipment and systems.","1,464,157","Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,https://telephoneassociates.com,"Telephone Associates provides professional-grade products, professional installation, and support. They also provide video camera systems for security and set up and maintain computer network systems for small-to-medium businesses and organizations. They deliver the reliability, control, and connectivity of a business telecommunications solution.","Hardware, Internet Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ua Body,https://www.crunchbase.com/organization/ua-body,"Personal Health, Retail, Shopping","Waimea, Hawaii, United States",Ua Body is the continuation of our family's natural Hawaiian skincare line.,"1,464,161","Asia-Pacific (APAC), Western US",,Active,2019-01-01,year,,,,,For Profit,https://uabody.com,"Ua Body is the continuation of our family's natural Hawaiian skincare line, offering products with clean, additive-free formulae made of natural and native components to nourish, moisturize, and protect the skin.","Commerce and Shopping, Health Care",,,1-10,1,,,,,,USD,,Mana Up,1,1,,Private,,,,,,
