Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sensoria Health,https://www.crunchbase.com/organization/sensoria-health,"Fitness, Health Care, Wellness","Redmond, Washington, United States",Sensoria Health is the leading developer of the Internet of Me (IoMe) smart garments and artificial intelligence software solutions,"333,063","Greater Seattle Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.sensoriahealth.com/,"Sensoria Health is the leading developer of the Internet of Me (IoMe) smart garments and artificial intelligence software solutions that help improve people and patient’s lives. Sensoria’s proprietary sensor infused smart garments, Sensoria Core microelectronics and cloud system enable footwear and clothing products to convert data into actionable information for patients and clinicians remotely and in near real-time.","Health Care, Sports",2,"Davide Vigano, Maurizio Macagno",1-10,,,,,,,,,,,,,Private,,,,,,
Fancy Awesome,https://www.crunchbase.com/organization/fancy-awesome,"Advertising, Analytics, CRM, Digital Marketing, E-Commerce, UX Design","Austin, Texas, United States",Fancy Awesome is an analytical marketing agency that offers highly advanced digital marketing and ad optimization services.,"333,064",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.fancyawesome.com,"Fancy Awesome is an analytical marketing agency that offers highly advanced digital marketing and ad optimization services. The company serves customers in the e-commerce, medical, automotive, legal, dental, and real estate industries (really everything).  It was founded in 2013 and is located in Austin, Texas.","Advertising, Commerce and Shopping, Data and Analytics, Design, Information Technology, Sales and Marketing, Software",3,"Scott McDonald, Spence Wetjen, Thomas Howell",11-50,,,,,,,,,,,,,Private,,,,,,
Think Patented,https://www.crunchbase.com/organization/think-patented,"Advertising, Printing, Public Relations, Shipping, Web Design","Dayton, Ohio, United States",Marketing Communication Services,"333,065","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://thinkpatented.com,"Think Patented is a single resource offering a full continuum of solutions, we are strategically positioned to support your business. Think Patented at its core is a full service high end print producer. We have many printing presses on the floor varying from 2-color to 6-color and digital to conventional offset. In addition to printing we also have a full regulation mailing department, shipping and receiving, bindery, and fulfillment warehouse.  Think Patented is also suited to take your company to another level with integrated web-to-print online storefronts, direct mail and email purl campaigns, and promotional products.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blackhawk Transport,https://www.crunchbase.com/organization/blackhawk-transport,"Freight Service, Logistics, Transportation","Beloit, Wisconsin, United States",Blackhawk Transport provides transportation and logistics services.,"333,067","Great Lakes, Midwestern US",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,https://www.blackhawktransport.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cagan Management Group,https://www.crunchbase.com/organization/cagan-management-group,"Property Management, Real Estate, Real Estate Investment","Skokie, Illinois, United States","Cagan Management Group is a dynamic family owned and operated real estate management, development and investment firm.","333,067","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.cagan.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
ISC Companies,https://www.crunchbase.com/organization/isc-companies,"Energy, Virtual Reality","Plymouth, Minnesota, United States",ISC Companies is a wholesale company specializing in bearing and power transmission services.,"333,068","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1939-01-01,year,,,,,For Profit,http://isccompanies.com,,"Energy, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grouply,https://www.crunchbase.com/organization/grouply,"Information Technology, Messaging, Software","Redwood City, California, United States","Grouply pioneers the “social group,” an online community that combines the best features of social networks and online groups.","333,071","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2006-03-01,day,2010-11-17,day,2010-11-17,day,For Profit,http://www.grouply.com,"Grouply is pioneering the â€œsocial groupâ€ â€” a new type of online community that combines the best features of social networks and online groups. Social groups offer the social interactivity, media sharing, and modern design of social networking sites like Facebook; and the rich discussions, popular email interface, and people-discovery opportunities found in traditional online group systems like Yahoo! Groups. With Grouply, you can create a new social group about anything you like or join a social group and connect with others who share your interests and passions. Existing Google and Yahoo! Groups get an â€œextreme makeoverâ€ on Grouply; each gets a modern, professional, fully customizable website that automatically interoperates with Google and Yahoo! Groups. Grouply was founded in 2006 and is funded by Oâ€™Reilly AlphaTech Ventures, SoftTech VC and prominent angel investors including Reid Hoffman.","Information Technology, Internet Services, Messaging and Telecommunications, Software",3,"Alan Shang, Mark Robins, Rich Reimer",1-10,3,M&A,2605000,USD,2605000,2605000,USD,2605000,"Uncork Capital, Western Technology Investment, Reid Hoffman, Jeff Clavier, Harvard Angel Group",,5,,Private,,,,,,
Veras Retail,https://www.crunchbase.com/organization/veras-retail,"E-Commerce, E-Commerce Platforms, Point of Sale, Service Industry, Software","Phoenix, Arizona, United States",Veras Retail is a customer-facing platform.,"333,071","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.verasretail.com/,Veras Retail their mission is to help retailers point-of-sale and adjacent technologies in a platform to deliver a customer source of data's.,"Commerce and Shopping, Internet Services, Other, Software",1,Rohit Vir,11-50,,,,,,,,,,,,,Private,,,,,,
Carbide 3D,https://www.crunchbase.com/organization/carbide-3d,"Hardware, Manufacturing, Retail","Torrance, California, United States",Carbide 3D manufactures and supplies computerized numerical control machines such as nomad desktop CNC and Shapeoko CNC routers.,"333,073","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://carbide3d.com/,,"Commerce and Shopping, Hardware, Manufacturing",1,Robert Grzesek,1-10,,,,,,,,,,,,,Private,,,,,,
RJS Software Systems,https://www.crunchbase.com/organization/rjs-software-systems,"Cyber Security, Document Management, E-Signature, Information Technology, Professional Services, Software","Burnsville, Minnesota, United States",RJS has real software solutions for the,"333,075","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1990-01-01,year,2014-07-01,day,2014-01-01,year,For Profit,http://www.rjssoftware.com,"RJS Software is a leading provider of document management, digital signature capture, web and electronic form, report distribution and email encryption software that helps you manage the entire lifecycle of your business information.","Information Technology, Other, Privacy and Security, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Copper River Group,https://www.crunchbase.com/organization/copper-river-group-inc,"Consulting, Debit Cards, Financial Services","Fargo, North Dakota, United States",The Copper River Group provides consulting and research services for community financial institutions.,"333,078",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://copperrivergroup.com,"The Copper River Group is a consulting firm for banks and credit unions and offers consulting services to community financial institutions. They offer technology, payment systems, and vendor reviews for clients.","Financial Services, Payments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProDIGIQ,https://www.crunchbase.com/organization/prodigiq,"Computer, Information Technology, Software","Calabasas, California, United States","ProDIGIQ systems and modules work across all platforms and devices, enabling you to work in the way that is best for you.","333,079","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://www.prodigiq.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
IO Integration,https://www.crunchbase.com/organization/io-integration,"Advertising, Information Technology, Marketing, Software, Video","Cupertino, California, United States","IO Integration is leading global provider of marketing technology, content, and DAM solutions for top brands, agencies, and publishers.","333,081","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2001-01-01,year,2022-06-29,day,,,For Profit,http://www.iointegration.com/,"IO Integration is a leading global provider of marketing technology, content, and digital asset management (DAM) solutions for top brands, agencies, and publishers. They help you centralize and automate the processes of creating, producing, managing, sharing, and publishing digital media and marketing communications so you can boost productivity, lower costs, and enhance your brands. They  offer solutions for marketing automation, DAM, brand management, content and customer experience (CMS, CXM), online content management, global collateral collaboration, digital publishing, video and media asset management (MAM), cross-media publishing, premedia job-processing, remote soft proofing, online review and approval, digital capture, content localization, and job tracking from technology providers including NorthPlains, Xinet, censhare, DALIM, Aproove, and Archiware.","Advertising, Information Technology, Media and Entertainment, Sales and Marketing, Software, Video",1,Mike Holt,101-250,,M&A,,,,,,,,,,,Private,,,,,,
