Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aerial City,https://www.crunchbase.com/organization/aerial-city,,"Converse, Texas, United States","Pole Dancing Studio in San Antonio, TX","3,168,199",Southern US,,Active,2019-10-03,day,,,,,For Profit,https://aerialcitytexas.com,"Aerial City is the largest pole dance studio in San Antonio, Texas. We offers a variety of pole programs based on skills level. Our instructors teach new tricks and techniques of pole arts, open pole, aerial silks, aerial yoga, circus arts, Hammock, Lyra arts, Handstands/Inversions, Stretch & Flexibility and much more. You can learn various arts in nearby locations of Pleasanton TX. Kirby TX, Seguin TX,	Leon Valley TX, Canyon Lake TX, Hondo TX, Live Oak TX, San Marcos TX, Universal City, TX, Kyle TX, Schertz TX, Kerrville TX, New Braunfels TX and, Lockhart, TX. Aerial City offering private, and group classes for our students.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greater Midwest Lenders Association,https://www.crunchbase.com/organization/greater-midwest-lenders-association,"Association, Consulting","Elwood, Illinois, United States","Greater Midwest Lenders Association is an association that offers services, support, and information to its members.","3,168,203","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.gmlaonline.org/,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Munster Donut,https://www.crunchbase.com/organization/munster-donut,"Bakery, Coffee, Food and Beverage, Food Processing","Munster, Indiana, United States","Munster Donut offers fresh donuts, cupcakes, and muffins.","3,168,215","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1969-01-01,year,,,,,For Profit,https://www.munsterdonut.com,"Munster Donut offers products from fresh donuts to brownies. They are also home to the famous donuts on a stick. They have doggie and people cookies and something for the whole family. They create customizable baked goods for any special occasion, from birthdays to graduation treats.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Carnot Emission Services,https://www.crunchbase.com/organization/carnot-emission-services,Professional Services,"San Antonio, Texas, United States","Carnot Emission Services is an engine and emission service company, researches, designs, develops, and conducts experiments on engines.","3,168,222",Southern US,,Active,,,2007-09-07,day,,,For Profit,,"Carnot Emission Services is an engine and emission service company, researches, designs, develops, and conducts experiments on engines.",Other,,,,,M&A,,,,,,,,,,,Private,,,,,,
Solchar Ltd,https://www.crunchbase.com/organization/solchar-ltd,"Information Technology, Software","Berkshire, Massachusetts, United States","Solchar is a specialist technology company that provides a range of cost saving solutions for the automation of cheque, remittance.","3,168,227","East Coast, New England, Northeastern US",,Active,2003-01-01,year,2017-03-22,day,,,For Profit,http://www.solchar.com/about,"Solchar is a specialist technology company that provides a range of cost saving solutions for the automation of cheque, remittance and voucher processing.","Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Radio TV Agents,https://www.crunchbase.com/organization/radio-tv-agents,"Broadcasting, Digital Marketing, Media and Entertainment","Joshua Tree, California, United States","Radio TV Agents creates radio, tv, and digital marketing strategies for real estate agents and investors.","3,168,228","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://radiotvagents.com,,"Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blair Urquhart,https://www.crunchbase.com/organization/blair-urquhart,"Consumer, Consumer Goods, Customer Service, Information Technology","Seattle, Washington, United States",A business that works fully on making all their customers happy by proving them a great service.,"3,168,243","Greater Seattle Area, West Coast, Western US",,Active,2014-10-01,day,,,,,For Profit,http://www.highlandproductfinder.co.uk/index.html,,"Consumer Goods, Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CB Lasalle Group Realty,https://www.crunchbase.com/organization/cb-lasalle-group-realty,"Real Estate, Residential, Sales","Los Angeles, California, United States",CB Lasalle Group Realty is a real estate agency that offers residential property buying and selling services.,"3,168,244","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.camillablairrealty.com,"CB Lasalle Group Realty is a property management company. They offer buying, selling, and renting out residential homes. They offer property management, mortgage lending, corporate relocation, and real estate services.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brad Advice,https://www.crunchbase.com/organization/brad-advice,"Events, Media and Entertainment, Web Hosting","New York, New York, United States","Brad Advice provides comedy, entertainment, web series, and communication skills.","3,168,245","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.bradadvice.com,"Brad Advice is a comedy web series. The series is written and directed by brandt johnson, who also plays the role of brad. coincidentally, brandt is himself a communication skills coach to corporate executives.","Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
LAGrapeVine,https://www.crunchbase.com/organization/lagrapevine,"Communities, Food and Beverage, News, Social Media","Oxnard, California, United States",social and business eZine,"3,168,253","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-10-15,day,,,,none,For Profit,http://www.lagrapevine.com,"The LA Grapevine is a robust local business marketing and social networking site that combines people, business, events, blogging, news,food & wine, and general areas of interest to the greater Los Angeles County region in a socially responsible and locally driven web portal. Our client is the whole of Los Angeles County: Students, artists, executives, outdoor enthusiasts, consumers, business owners, corporations, and You! We are about interesting things in our backyard: good restaurants, going green, living better by knowing more, eating healthy, getting a degree, finances, and more. The LA Grapevine is part of the greater Grapevine Communities located in cities and counties across the USA.","Community and Lifestyle, Content and Publishing, Food and Beverage, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gillespie Roofing,https://www.crunchbase.com/organization/gillespie-roofing,"Building Material, Construction, Manufacturing","Walla Walla, Washington, United States",Gillespie Roofing provides building materials for commercial roofing.,"3,168,257","West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://www.gillespie-roofing.com,"Gillespie Roofing is a company that manufactures building materials for sheet metal fabrication and commercial roofing technology. Gillespie Roofing is the industry standard, employing the roofing techniques, and materials, and ensuring that our roof will resist the weather AND the test of time, using the procedures and goods from Firestone and other manufacturers.","Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Creative Connections Network,https://www.crunchbase.com/organization/creative-connections-network,"Android, Apps, iOS, Mobile, Software","Atlanta, Georgia, United States",A lean mobile app development group focused on creating applications that connects the world together.,"3,168,257","Greater Atlanta Area, East Coast, Southern US",,Closed,2015-06-01,day,,,,none,For Profit,http://loqiapp.com/,,"Apps, Mobile, Platforms, Software",3,"Calvin Addison, Howard Vining, Raymond Brown",1-10,,,,,,,,,,,,,Private,,,,,,
Binary/Organic,https://www.crunchbase.com/organization/binary-organic,"CMS, Developer Tools, Product Design, Software","Lakewood, Ohio, United States",Binary is a software company prefer small projects that have a core goal of enriching or bettering.,"3,168,258","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.binaryorganic.com/,Binary organic is a software company and it's working in a piece of software called craft CMS that makes it a bit easier to create a software product.,"Design, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Bleacher Advisor,https://www.crunchbase.com/organization/bleacher-advisor,Sports,"Spring Hill, Florida, United States",Bleacher Advisor is a sports venue review site and structured wiki for its users to add reviews on venues at different services.,"3,168,260","Tampa Bay Area, East Coast, Southern US",,Active,2008-10-04,day,,,,,For Profit,,Bleacher Advisor is a sports venue review site and structured wiki. Users can add reviews of how great or bad venues were at different services. Users can also add photos they took at games or they can write a venue article. Since Bleacher Advisor was founded in October of 2008 the site is still in construction and they are planning on launching the site around November 10th.  Bleacher Advisor is very similar to a Crunch Base or Comic Vine.,Sports,1,Eric Dorman,1-10,,,,,,,,,,,,,Private,,,,,,
Hub 81,https://www.crunchbase.com/organization/hub-81,"Public Relations, Social Media","Santa Maria, California, United States",Multicultural MarCom Consultancy,"3,168,264","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.hub81.com,HUB 81 is a new kind of agency blending strategic capabilities with a passion for all things digital + multicultural + creative helping clients break the awareness barrier.,"Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NuggetWeb,https://www.crunchbase.com/organization/nuggetweb,E-Commerce,"Warsaw, Illinois, United States",Nuggetweb is an e-commerce solutions for small and home business.,"3,168,268","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.nuggetweb.com,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Creative Strategies Ventures,https://www.crunchbase.com/organization/creative-strategies-ventures,"Advice, Business Development, Consulting, Product Research","San Diego, California, United States","Creative Strategies Ventures offers product research, business plan development, product assessment and infrastructure advisory services.","3,168,269","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.creativestrategiesvc.com/,,"Data and Analytics, Design, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Earticles US,https://www.crunchbase.com/organization/earticles-us,Internet,"New York, New York, United States",Looking for free article submission website in order to improve page rank of your website?,"3,168,278","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-02,day,,,,,For Profit,http://earticles.us,"Looking for free article submission website in order to improve page rank of your website? The best place to submit free articles is Earticles.us, a premium article submission site.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
