Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Renub Research,https://www.crunchbase.com/organization/renub-resarch,"Business Intelligence, Consulting, Information Technology, Management Consulting, Market Research","Roswell, Georgia, United States",Renub Research is a Market Research and Consulting Company with more than more than 10 years of experience.,"415,094","Greater Atlanta Area, East Coast, Southern US",,Active,2008-08-05,day,,,,,For Profit,https://www.renub.com/,"Renub Research is a Market Research and Consulting Company with offices at USA and India. We have more than 10 years of experience especially in international Business-to-Business Researches, Surveys and Consulting. We provide wide range of business research solutions that helps companies in making better business decisions. We partner with clients in all sectors and regions to identify their highest-value opportunities, address their most critical challenges, and transform their businesses. Our wide clientele comprises of major players in Life Sciences, Information Technology, Telecom, Financial Services (Banking, Insurance), Energy, Retail, Manufacturing, Automotive, and Social sector. Our clients rely on our market analysis and data to make informed knowledgeable decisions. We are regarded as one of the best providers of knowledge. Our pertinent analysis helps consultants, bankers and executives to make informed and correct decisions.","Data and Analytics, Design, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OneLouder,https://www.crunchbase.com/organization/onelouder,"Ad Network, Advertising, Android, Apps, Consumer Electronics, iOS, Mobile, Search Engine, Social Media, Software","Kansas City, Missouri, United States","OneLouder develops apps such as TweetCaste and 1Weather, and mobile marketing strategies for other mobile app developers.","415,097",Midwestern US,$10M to $50M,Closed,2011-07-21,day,2013-05-20,day,2013-05-20,day,For Profit,http://www.onelouder.com,"OneLouder is a leading mobile app developer and advertising company. It powers top apps on Android and iOS like TweetCaster for Twitter, 1Weather and BaconReader for Reddit. The company’s SportCaster app was acquired by CBS in 2012. The company had more than 20 million downloads in 2012 alone and currently displays over one billion ad impressions per month.  OneLouder also specializes in mobile advertising and marketing strategies for other mobile app developers driving higher eCPMs and maximizing revenue.  The OneLouder Ad Engine simplifies the complex advertising ecosystem, optimizing traffic across dozens of ad networks and DSPs. OneLouder works to ensure ad requests are filled with the highest yielding campaigns. Its direct sales force also connects partners to exclusive campaigns that ad networks don’t have access to, making their yield even higher. OneLouder is a wholly owned subsidiary of Handmark, Inc.","Advertising, Apps, Consumer Electronics, Hardware, Internet Services, Media and Entertainment, Mobile, Platforms, Sales and Marketing, Software",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Gamesmith,https://www.crunchbase.com/organization/gamesmith,"Gamification, PC Games, Video Games","San Francisco, California, United States",Gamesmith is a gaming industry that specializes in mobile/computer game development and operation.,"415,100","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://gamesmith.com/,,Gaming,1,Alex Churchill,1-10,,,,,,,,,,,,,Private,,,,,,
Brian Tooley Racing,https://www.crunchbase.com/organization/brian-tooley-racing,"Automotive, Manufacturing","Bardstown, Kentucky, United States",Brian Tooley Racing specializes in automotive parts sales and service for racing cars and trucks.,"415,101",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://briantooleyracing.com,,"Manufacturing, Transportation",1,Brian Tooley,101-250,,,,,,,,,,,,,Private,,,,,,
Furia Rubel Communications,https://www.crunchbase.com/organization/furia-rubel-communications,"Advertising, Professional Services, Web Design","Doylestown, Pennsylvania, United States","Furia Rubel Communications is a provider of advertising design, digital marketing, branding and Search Engine Optimization services.","415,102","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://www.furiarubel.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
French Color & Fragrance,https://www.crunchbase.com/organization/french-color-fragrance,"Chemical, Consumer Goods","Englewood, New Jersey, United States","French Color & Fragrance provides an unlimited array of fragrances, colorants and additives for multiple industries all over the world.","415,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.frenchcolor.com/,,"Consumer Goods, Science and Engineering",1,Peter French,101-250,,,,,,,,,,,,,Private,,,,,,
Biotap Medical,https://www.crunchbase.com/organization/biotap-medical,"Clinical Trials, Health Care, Hospital, Medical","Louisville, Kentucky, United States",Biotap Medical is a clinical laboratory that offers urine drug screening and clinical lab testing.,"415,103",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.biotapmedical.com,Biotap Medical specializes in laboratory diagnostics and the science of patient care. They provide medical offices with client services specializing in urine toxicology and clinical lab testing. They perform liquid chromatography-mass spectrometry confirmations for drug compounds in the clinical toxicology lab.,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Nichols Portland,https://www.crunchbase.com/organization/nichols-portland-c94d,"Automotive, Customer Service, Industrial, Manufacturing","Portland, Maine, United States",Nichols Portland designs and manufactures billet and powdered metal components for automotive and industrial applications.,"415,106","East Coast, New England, Northeastern US",$50M to $100M,Active,1920-01-01,year,,,,,For Profit,https://nicholsportland.com,"Nichols Portland designs and manufactures billet and powdered metal components, and pump designs for automotive and industrial applications.  They provide product design and materials analysis through tool design, performance testing, manufacturing, and delivery. Their customers communicate by phone, email, and online applications.","Manufacturing, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Plan B Entertainment,https://www.crunchbase.com/organization/plan-b-entertainment,"Film Production, Media and Entertainment","Studio City, California, United States",Plan-B Entertainment collaborates with presenters to bring Broadway shows to their markets to fill out a season.,"415,108","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,2022-12-11,day,,,For Profit,https://planbent.com,Plan-B Entertainment collaborates with presenters to bring Broadway shows to their markets to fill out a season.,"Media and Entertainment, Video",1,Ruslan Vasylev,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Béné Tipping,https://www.crunchbase.com/organization/béné-tipping,"FinTech, Hospitality","Great Falls, Virginia, United States","Béné Tipping provides an award-winning, global brand-approved platform that enables hotel guests to easily leave a tip, no cash required.","415,111","Washington DC Metro Area, East Coast, Southern US",,Active,2019-05-15,day,,,,,For Profit,https://www.benetipping.com/,"Béné Tipping, a leader in cashless tipping, provides an award-winning digital tipping platform that enables guests to easily tip hotel team members digitally via their preferred mobile device.  Béné is the only digital tipping platform approved by global hospitality brands, including the world's biggest hotel brand, Wyndham Hotels & Resorts.","Financial Services, Travel and Tourism",1,Michael Skvortsov,1-10,,,,,,,,,,,,,Private,,,,,,
The Kanvas,https://www.crunchbase.com/organization/the-kanvas,Wholesale,"Newport Beach, California, United States",Kanvas is a wholesale company.,"415,111","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://thekanvasco.com/,,Commerce and Shopping,,,11-50,1,,,USD,,,USD,,Btomorrow Ventures,1,1,,Private,,,,,,
Nventify Inc,https://www.crunchbase.com/organization/nventify-inc,"Internet, Mobile Apps, Software","Los Gatos, California, United States","Nventify Inc. is a company that develops cloud based software solutions, rapidly becoming part of the cloud infrastructure stack.","415,112","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-04-04,day,,,,,For Profit,https://imagizer.com,Nventify Inc is an accelerate your webpages and mobile Apps with fast responsive images.,"Apps, Internet Services, Mobile, Software",1,Jack Levin,1-10,1,,,,,,USD,,Founder Friendly Labs,,1,,Private,,,,,,
Theia Interactive,https://www.crunchbase.com/organization/theia-interactive,"Collaboration, Creative Agency, Virtual Reality","Chico, California, United States",Creating immersive VR experiences in collaboration with the world’s leading companies and creatives.,"415,113","West Coast, Western US",$1M to $10M,Active,2014-05-01,month,,,,,For Profit,http://theia.io/,"Theia Interactive makes immersive VR experiences in collaboration with the world’s leading companies and creatives, leveraging this bleeding edge technology to pioneer the next generation of entertainment, storytelling, and customer engagement. From virtual model homes for builders, configurators and visualizations for the automotive and luxury goods industries, and stories and games for a wide-reaching and diverse customer base, we create custom content for our clients.","Content and Publishing, Hardware, Media and Entertainment, Other, Software",4,"BIll Fishkin, Mark Pullyblank, Matt Shouse, Stephen Phillips",1-10,,,,,,,,,,,,,Private,,,,,,
Lubris BioPharma,https://www.crunchbase.com/organization/lubris-biopharma,"Biotechnology, Health Care","Weston, Massachusetts, United States",Lµbris BioPharma is a development-stage life science company producing and commercializing a version of the human protein and lubricin.,"415,115","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,http://lubris.net,"Lubris BioPharma is a biopharmaceutical company developing recombinant human lubricin for the treatment of dry eye, osteoarthritis, and other age and inflammation-related conditions. it is produced throughout the human body protecting tissues and other surfaces from friction-related damage and wear.","Biotechnology, Health Care, Science and Engineering",7,"Benjamin Sullivan, David Sullivan, Edmund R. Pitcher, Edward Truitt, Gregory Jay, Harry Barnett, Tannin Schmidt",1-10,1,Early Stage Venture,,USD,,,USD,,"Thynk Capital, LLC.",,1,,Private,,,,,,
Bank of Birmingham,https://www.crunchbase.com/organization/bank-of-birmingham,Financial Services,"Birmingham, Michigan, United States",Bank of Birmingham is a full-service community bank.,"415,115","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,2016-07-20,day,,,For Profit,https://www.bankofbirmingham.com/,"Bank of Birmingham is a full-service community bank that offers a variety of financial products and services. It provides banking services that would meet the needs of individuals and businesses. Bank of Birmingham identifies the financial needs of residents and business owners, and provides them with banking solutions that fit. Founded in 2006, it is headquartered in Birmingham, Michigan.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
