Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scabal,https://www.crunchbase.com/organization/scabal,Education,"Belgium, Wisconsin, United States",Scabal is an English textile company,"808,087","Great Lakes, Midwestern US",,Active,1938-01-01,year,,,,,For Profit,http://www.scabal.com/,,Education,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Foodonwheel,https://www.crunchbase.com/organization/foodonwheel,"Catering, Food Delivery, Logistics, Restaurants","Torrance, California, United States",Foodonwheel is a restaurant marketing and catering delivery service firm.,"808,089","Greater Los Angeles Area, West Coast, Western US",,Active,2019-01-15,day,,,,,For Profit,https://www.foodonwheel.co,"Foodonwheel offers ideal meal solutions for your office meeting, sales presentation, or hotel. They cater for any size event, a business meeting, a party, a family gathering, or an intimate dinner for two. There is no hassle of picking up restaurant food.","Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ticho Eye Associates,https://www.crunchbase.com/organization/ticho-eye-associates,"Eyewear, Health Care","Chicago Ridge, Illinois, United States","Ticho Eye Associates Chicago Ridge, IL, Tinley Park, IL, and Munster, IN, led by board-certified ophthalmologist Dr. Benjamin Ticho.","808,090","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1992-02-01,day,,,,,For Profit,https://tichoeye.com/,"Ticho Eye Associates is a privately owned practice specializing in primary eye care for patients of all ages. We offer convenient locations in Chicago Ridge, IL, Tinley Park, IL, and Munster, IN, led by board-certified ophthalmologist Dr. Benjamin Ticho. Each of our offices is run by an expert team of ophthalmologists, optometrists, orthoptists, and ophthalmic technicians who are dedicated to providing outstanding patient care.  We treat a wide variety of general and medical eye conditions, including common eye infections, refractive errors, diabetic retinopathy, and retinal disorders. We offer surgical procedures for the treatment of advanced ocular diseases, including cataracts, glaucoma, and strabismus. In addition, we provide specialty services for pediatric eye disorders and cosmetic concerns. Our eye specialists utilize state-of-the-art technologies and modern techniques to achieve optimal outcomes. Prior to any treatment, we perform diagnostic testing to determine the underlying cause of your condition. From there, our caring team will discuss your treatment options and create a custom approach that meets your needs. To learn more about us, we invite you to meet our team, tour our facilities, and explore our list of services.","Consumer Goods, Health Care",1,Dr. Benjamin Ticho,11-50,,,,,,,,,,,,,Private,,,,,,
[P-2] Precision Paragon,https://www.crunchbase.com/organization/p-2-precision-paragon,"Energy, Lighting, Manufacturing","Yorba Linda, California, United States",Energy Efficient Commercial Lighting,"808,094","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,1991-01-01,year,,,,none,For Profit,http://www.p-2.com,"Energy Efficient Commercial Lighting Manufacturers - Commercial Lighting Retrofits, Lighting Fixtures, outdoor lighting fixtures, specialty lighting and automated controls for the commercial and industrial space. Made In The USA. Precision Paragon [P2] is a leading energy efficient commercial lighting manufacturer and the online source for lighting retrofit solutions and information. Our LED lighting fixtures combine the latest advances in energy efficient lighting technology with Precision-Paragon [P2]'s reputation for unmatched quality and service. High Bay Fluorescent fixtures from Precision-Paragon [P2] are the ideal solution for energy efficient lighting in warehouse, retail, manufacturing and industrial environments. Precision-Paragon [P2]'s High Bay fixtures offer the energy savings, aesthetics, performance and quality our customers demand.","Energy, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
YLH Construction Company,https://www.crunchbase.com/organization/ylh-construction-company,"Building Material, Construction, Infrastructure","Atlanta, Georgia, United States","YLH Construction Company specializes in general contracting, design/build, and construction management.","808,096","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.ylhconstruction.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bonbuz,https://www.crunchbase.com/organization/bonbuz,"Consumer Goods, Food and Beverage, Retail, Wine And Spirits","Los Angeles, California, United States",Bonbuz is a retailer of alcohol-free alchemy spirits used to give all the hype without a hangover.,"808,096","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://bonbuz.com/,"Bonbuz is a retailer of alcohol-free alchemy spirits used to give all the hype without a hangover. Its product is sugar-free and gluten-free which is made from amino acids, nootropics, and adaptogens that enable consumers to enjoy the party, connect with others, and have fun without any hangover. Bonbuz was founded in 2020 and is headquartered in Los Angeles, California.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Fay Behbehani,1-10,,,,,,,,,,,,,Private,,,,,,
Gupta & Associates,https://www.crunchbase.com/organization/gupta-associates,"Construction, Consulting, Mechanical Engineering, Security","Dallas, Texas, United States",Gupta & Associates is a consulting firm that provides sound and engineering design.,"808,096","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.gaiconsulting.com,"Gupta & Associates provides electrical, instrumentation, mechanical, plumbing, and control system design and construction documents. They offer startup, troubleshooting, and control programming. They serve programmable logic controllers and human-machine interface, field training, startup, and testing for the control.","Privacy and Security, Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jenkins Living Center,https://www.crunchbase.com/organization/jenkins-living-center,"Assisted Living, Health Care","Watertown, South Dakota, United States",Jenkins Living Center is a non profit organization which specializes in rehab & geriatric services for the elderly & physically challenged.,"808,099",Midwestern US,,Active,1959-07-30,day,,,,,For Profit,https://jenkinslivingcenter.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cellular Network Communications Group,https://www.crunchbase.com/organization/cncg,"Construction, Interior Design, Real Estate, Residential","Long Island City, New York, United States",Cellular Network Communications Group is a real estate development company that offers interior design and construction management services.,"808,099","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cncg.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CPMI Solutions,https://www.crunchbase.com/organization/cpmi-solutions,"Advertising, Email Marketing, Marketing","Salt Lake City, Utah, United States","CPMI Solutions is a marketing and advertising firm that offers services such as email marketing, consulting, marketing and direct mail.","808,102",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://cpmisolutions.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Engineered Building Design,https://www.crunchbase.com/organization/engineered-building-design,"Building Material, Construction, Manufacturing","Washington, Iowa, United States","Engineered Building Design is a construction company that manufactures wood components like wall panels, roofs, and floor trusses products.","808,103",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://ebdtruss.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tri Tech Automation,https://www.crunchbase.com/organization/tri-tech-automation,"Industrial, Industrial Automation, Manufacturing","Moscow Mills, Missouri, United States",Tri Tech Automation provide solution to manufactures and clients to solve their automation needs.,"808,104",Midwestern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://tritechamerica.com/,Tri Tech Automation helps the customers to instantly interact with application engineers while solving complex manufacturing challenges. They focus on programming and hardware standards in order to maximize a customer's manufacturing capabilities.,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Therapy Center,https://www.crunchbase.com/organization/national-therapy-center,"Health Care, Hospital, Medical, Therapeutics, Wellness","Bethesda, Maryland, United States","National Therapy Center specializes in autism therapy, speech therapy, occupational therapy, and physical therapy services.","808,105","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.nationalspeech.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TWC Concrete Services,https://www.crunchbase.com/organization/twc-concrete-services,"Construction, Customer Service, Service Industry","Cincinnati, Ohio, United States",TWC Concrete Services is a company that offers services related to commercial and industrial concrete contractor projects.,"808,105","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://twc-cs.com/,,"Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Anduro Manufacturing,https://www.crunchbase.com/organization/anduro-manufacturing,"Industrial, Manufacturing, Packaging Services","Atlanta, Georgia, United States",Anduro manufacturing produces and markets woven polypropylene packaging products for American animal feed and pet food producers.,"808,108","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://anduromfg.com/,,"Administrative Services, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Tools Unlimited,https://www.crunchbase.com/organization/tools-unlimited,"Automotive, Industrial, Wholesale","Toledo, Ohio, United States",Tools Unlimited is a wholesaler of industrial and automotive equipment and tools.,"808,109","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.toolsunlimited.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
