Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emergency Dentist of Brooklyn Corp,https://www.crunchbase.com/organization/emergency-dentist-of-brooklyn-corp,"Dental, Health Care","Brooklyn, New York, United States",Emergency Dentist of Brooklyn Corp is a 24 hour emergency dental center.,"2,366,173","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.emergencydentistofbrooklyn.com,"As a leading provider of 24 hour emergency dentistry is offering the best 24 hour 7 days a week emergency dental care and are dedicated to serving the needs of  dental patients each and every day. Emergency dentists staff will address your emergency dental needs ranging from     swelling,      abscess,      wisdom teeth infections,      gum swelling,      TMJ joint problems,      broken dentures,      broken crowns and caps,      broken bridges,      root canals,      chipped fillings and many more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Keystone Geographic Information Systems,https://www.crunchbase.com/organization/keystone-geographic-information-systems,"Communities, Geospatial, Non Profit","Harrisburg, Pennsylvania, United States",Keystone GIS is an organisation that provides leadership and guidance in the establishment of geographic information systems.,"2,366,177","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.pamagic.org,Keystone GIS is a not-for-profit organization. They offer geospatial data and sciences to improve industries and societies. They create and facilitate opportunities for geospatial education and networking.,"Community and Lifestyle, Data and Analytics, Navigation and Mapping, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
New York Excelsior,https://www.crunchbase.com/organization/new-york-excelsior,"Commercial, Gaming, Information Technology","New York, New York, United States",New York Excelsior is an and box member specializes in gaming.,"2,366,179","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://excelsior.overwatchleague.com,,"Gaming, Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Adam Carolla,https://www.crunchbase.com/organization/adam-carolla-dc37,"Broadcasting, Music, Publishing, TV","Glendale, California, United States",Adam Carolla is a radio & TV broadcasting firm that deals with a radio show called Adam Carolla Show.,"2,366,180","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://adamcarolla.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
McElhenny Sheffield Capital Management,https://www.crunchbase.com/organization/mcelhenny-sheffield-capital-management-llc,"Finance, Financial Services, Wealth Management","Dallas, Texas, United States",McElhenny Sheffield Capital Management is an investment advisor firm that provides finance related services.,"2,366,185","Dallas/Fort Worth Metroplex, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://mscm.net,,Financial Services,1,Bruce Fraser,1-10,,,,,,,,,,,,,Private,,,,,,
The Refuge Lifestyle,https://www.crunchbase.com/organization/the-refuge-lifestyle,"Furniture, Home Decor, Lighting","Tulsa, Oklahoma, United States",The Refuge Lifestyle is an online store for furniture and lighting.,"2,366,189",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://shoptherefuge.com,"The Refuge Lifestyle offers contemporary, modern, and rustic furniture and home decor. These types of designs integrate reclaimed teak wood, reclaimed mahogany, mango wood, and exotic woods. They also have a network relationship with companies that produce a multitude of looks and designs.","Consumer Goods, Hardware, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
AYEIM,https://www.crunchbase.com/organization/ayeim,Financial Services,"Minneapolis, Minnesota, United States",AYEIM is a hi-tech multi-national management team investing with local approach and intelligently managing innovations.,"2,366,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.ayeim.com/,"AYEIM is a hi-tech multi-national management team investing with local approach and intelligently managing innovations, infrastructure assets, companies, investments and resources in the global economy with priority to green and sustainability. Their ventures have been invested in Renewable Energy, Hi-technology, Infrastructure and Green Farming sectors. Some of their projects include Solar Power plants, Wind power, Monorail, Robots, Green Townships in USA, India, Sri Lanka and Africa.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Sonlight Studios,https://www.crunchbase.com/organization/sonlight-studios,"Broadcasting, Education, Video, Video Advertising","Memphis, Tennessee, United States",Sonlight Studios produces videos for Christian schools and commercial sectors.,"2,366,194",Southern US,,Active,1984-01-01,year,,,,,For Profit,http://sonlightstudios.com,,"Advertising, Education, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Golf Marketplace,https://www.crunchbase.com/organization/golf-marketplace,"Auctions, Golf, Online Auctions","Batavia, Ohio, United States",Golf Asset Marketplace is a provider of remarketing and auction service solutions.,"2,366,196","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.golfassetmarketplace.com,"Golf Asset Marketplace supports clubhouse equipment, golf cars, and ground maintenance equipment. They provide sellers with an online marketplace that buyers. They offer buyers an online marketplace that houses a comprehensive list of turf equipment, golf cars, and accessories for sale.","Commerce and Shopping, Sports",1,Dale Barger,11-50,,,,,,,,,,,,,Private,,,,,,
Personal Consultants,https://www.crunchbase.com/organization/personal-consultants,"Business Development, Consulting, Information Technology","Walnut, California, United States",Personal Consultants is an IT consulting firm that offers custom programming and Internet development consulting services.,"2,366,196","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://consultinc.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Temescal Art Centre,https://www.crunchbase.com/organization/temescal-art-centre,"Art, Communities","Oakland, California, United States","Temescal Art Centre (TAC) is a space for experimental, community, and healing arts.","2,366,198","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.temescalartcenter.org,"Temescal Art Centre (TAC) is a space for experimental, community, and healing arts.","Community and Lifestyle, Media and Entertainment",,,,1,,,,,,USD,,Live Music Society,1,1,,Private,,,,,,
Build2M,https://www.crunchbase.com/organization/build2m,"Commercial Real Estate, Construction, Residential","New York, New York, United States","Build2M is a multi-disciplinary construction firm that offers high-quality, low-cost refurbishment services.","2,366,199","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.build2m.com,"Build2M is a multi-disciplinary construction firm that offers high-quality, low-cost refurbishment services. Headquaertered in New York, NY.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
cyDaptiv Solutions,https://www.crunchbase.com/organization/cydaptiv,"Cyber Security, Information Technology, Project Management","Bethesda, Maryland, United States",cydaptiv delivers information technology solutions designed to effectively and efficiently support their customers goals and objectives.,"2,366,203","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://cydaptiv.com,"cyDaptiv develops and delivers adaptive information technology services and solutions that enable innovation and pragmatic risk management. They provide federal and dod security solutions, cybersecurity, information technology services, and project management.","Administrative Services, Information Technology, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Fountains,https://www.crunchbase.com/organization/evergreen-fountains,"Communities, Real Estate, Residential","Spokane, Washington, United States",Evergreen Fountains is a real estate firm that provides senior living apartment complex homes.,"2,366,203","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.evergreenfountains.com,"Evergreen Fountains is a senior living apartment complex that provides a variety of lifestyle choices, floor plans, amenities, services, and activities for their residents. Combined with access to an on-site certified personal trainer and a full curriculum of exercise classes, tenant will be on their way to attaining their personal wellness and fitness goals.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multiple Access,https://www.crunchbase.com/organization/multiple-access,"Computer, Cyber Security, Hardware, Marketing, Software, Software Engineering","Fremont, California, United States","Multiple Access deals with the sales and marketing of computer software, hardware, PC utilities as well as software engineering services.","2,366,204","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.multipleaccess.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Sales and Marketing, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Instill Solutions,https://www.crunchbase.com/organization/instill-solutions,"Advertising, Consulting, Internet, SEM, SEO, Web Design","Waltham, Massachusetts, United States",Instill Solutions is an internet marketing company.,"2,366,207","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://instillsolutions.com,"Instill Solutions offers a full range of products from search engine optimization, search engine marketing, reputation management, web design, and internet consulting. They provide search engine optimization services in a wide range of industries. It has the tools to build the best campaign with the highest ROI. Their SEM services offer comprehensive keyword research, ad building, and full campaign management with full reporting.","Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Junglecity,https://www.crunchbase.com/organization/junglecity,"Information Services, Professional Services, Service Industry","Seattle, Washington, United States",Junglecity is an information site in the northwestern United States centered on Seattle.,"2,366,211","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.junglecity.com,,"Information Technology, Other",,,,,,,,,,,,,,,,Private,,,,,,
Frasinetti,https://www.crunchbase.com/organization/frasinetti,"Distillery, Restaurants, Wine And Spirits, Winery","Sacramento, California, United States",Frasinetti is a winery that offers wine and restaurant services.,"2,366,212","West Coast, Western US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,http://frasinetti.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
AppXpertise,https://www.crunchbase.com/organization/appxpertise,"Information Technology, Staffing Agency","La Mirada, California, United States",AppXpertise is a professional staffing and consulting firm.,"2,366,215","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://appxinc.com,,"Administrative Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Multicare Health Centers,https://www.crunchbase.com/organization/multicare-health-centers,"Health Care, Hospital, Medical, Wellness","Lyons, Illinois, United States","Multicare Health Centers offers physical therapy, physical medicine, and massage therapy.","2,366,218","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://multicarehealthcenter.com,"Multicare Health Centers provides treatment for pain relief and total health and wellness. Their services include chiropractic, work-related injuries, sports injuries, auto injuries, acupuncture, nutrition, reflexology, nerve testing, wellness, and much more. They offer pain treatment and management of various conditions in a conservative, non-invasive way through an innovative and holistic approach.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
