Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dialogic,https://www.crunchbase.com/organization/dialogic,"Communications Infrastructure, Digital Media, Information Technology, News, Software, Telecommunications","Parsippany, New Jersey, United States","Dialogic is a cloud-optimized solutions provider for real-time communications media, applications, and infrastructure providers.","215,254","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1983-01-01,year,2020-01-02,day,,,For Profit,http://www.dialogic.com/,"Dialogic is a cloud-optimized solutions provider for real-time communications media, applications, and infrastructure to service providers, enterprises, and developers around the globe. It helps 48 of the world’s top 50 mobile operators, and nearly 3,000 application developers build and deploy on agile networks. Dialogic has received the Best Unified Communications Innovation Award at Capacity Europe 2018 and 2017 WebRTC World Product of the Year Award and 2016 Real Time Web Solutions Excellence Award and TMC Labs Names the Winners of the IT Innovation Awards. Dialogic was founded in 1983 and is headquartered in Parsippany, USA.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",1,James Shinn,501-1000,2,M&A,43019869,USD,43019869,43019869,USD,43019869,,,,3,Private,,,,,,
Exec,https://www.crunchbase.com/organization/exec,"Housekeeping Service, Real Time, Service Industry","San Francisco, California, United States",Exec is a house cleaning service that users can book from their iPhone or the web in real-time.,"215,254","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,2014-01-15,day,2013-09-10,day,For Profit,http://iamexec.com,"Exec is a house cleaning service that users can book from their iPhone or the web. They offer services in San Francisco, Seattle, San Diego, Los Angeles, New York, Boston, Chicago, and Washington DC with plans to expand to other cities in the U.S.","Administrative Services, Other",3,"Amir Ghazvinian, Daniel Kan, Justin Kan",11-50,2,M&A,3300000,USD,3300000,3300000,USD,3300000,"Sam Altman, Y Combinator, SVA, Initialized Capital, Paul Buchheit",,14,,Private,,,,,,
Flavorus,https://www.crunchbase.com/organization/flavorus,"Events, Ticketing, Web Browsers","Los Angeles, California, United States",Flavorus is an online ticketing website that allows event organizers to sell tickets of various events.,"215,255","Greater Los Angeles Area, West Coast, Western US",,Closed,1999-01-01,year,2016-06-04,day,2016-01-01,year,For Profit,http://www.flavorus.com/,"Flavorus is an online ticketing website that allows event organizers to sell tickets of various events. Using Flavorus’ self-service platform, users can list events and keep track of their statistics from any computer or mobile device. Another feature in this platform is its web-based box office with built in point-of-sale and entry systems. Flavorus also offers complete social media integration, including the ability to sell tickets directly from a user's Facebook account. The company is located in Los Angeles, California.","Events, Internet Services, Media and Entertainment, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Coderbyte,https://www.crunchbase.com/organization/coderbyte,Software,"Garfield, New Jersey, United States",Coderbyte is a web application to help people practice their programming skills by writing code.,"215,256","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-14,day,,,,,For Profit,http://coderbyte.com,,Software,1,Daniel Borowski,1-10,,,,,,,,,,,,,Private,,,,,,
Pike County Economic Development Corporation,https://www.crunchbase.com/organization/pike-county-economic-development-corporation,Non Profit,"Petersburg, Indiana, United States",Pike County Economic Development Corporation is to aggressively focus on business retention and attraction for Pike County.,"215,260","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.pikecounty.in.gov/department/index.php?structureid=53,Pike County Economic Development Corporation is to aggressively focus on business retention and attraction for Pike County through capital investment and job creation; assist in workforce development initiatives; and enhance quality placemaking to increase human capital in our community.,"Other, Social Impact",,,1-10,1,,,,,5000,USD,5000,Duke Energy Corporation,1,1,,Private,,,,,,
Aethercomm,https://www.crunchbase.com/organization/aethercomm,"Consumer Electronics, Electronics, Manufacturing","Carlsbad, California, United States",Aethercomm is an electronic manufacturing company manufacturing RF and microwave amplifier modules.,"215,261","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,2023-08-07,day,,,For Profit,http://aethercomm.com,Aethercomm is an electronic manufacturing company manufacturing RF and microwave amplifier modules.,"Consumer Electronics, Hardware, Manufacturing",1,Terri Thornton,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Avantage Entertainment,https://www.crunchbase.com/organization/avantage-entertainment,"Casino, Gaming, Media and Entertainment","Carlsbad, California, United States",Avantage Entertainment is a sports analysis and media company.,"215,262","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.wsbc.com/,"Avantage Entertainment is a well-funded, privately owned, pre-launch company entering the global igaming arena with an innovative new approach. Avantage is developing a portfolio of sophisticated, immersive, fun table and sports book pool-based casino games that will live on Avantage’s proprietary game platform and plug into a global network of partner/third-party operator platforms.","Gaming, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emigrant Bank,https://www.crunchbase.com/organization/emigrantbank,"Banking, Financial Services, Insurance, Venture Capital","New York, New York, United States",Emigrant Bank founded by Irish immigrants as a mutual saving bank.,"215,270","Greater New York Area, East Coast, Northeastern US",$500M to $1B,Closed,1850-01-01,year,,,,none,For Profit,https://www.emigrant.com,Emigrant Bank founded by Irish immigrants as a mutual saving bank.,"Financial Services, Lending and Investments",,,1001-5000,,,,,,,,,,,,1,Private,,,,,,
Ascent Aviation Services Corp.,https://www.crunchbase.com/organization/ascent-aviation-services-corp,"Logistics, Transportation","Marana, Arizona, United States",Ascent Aviation Services is an aviation company providing aircraft maintenance services.,"215,271",Western US,$10M to $50M,Active,2009-01-01,day,2013-10-11,day,,,For Profit,http://ascentmro.com,"Ascent Aviation Services specializes in every aspect of aircraft maintenance. Their services include heavy maintenance, avionics, component repair, overhaul, composites, engines, interiors, modifications, NDT, paint and exterior, structures, transitions, on-call maintenance, and more.",Transportation,,,501-1000,1,M&A,,USD,,,USD,,LongueVue Capital,1,1,1,Private,,,,,,
Ribbon,https://www.crunchbase.com/organization/ribbon-5b1d,"Developer APIs, Funding Platform, Information Technology, Payments","Austin, Texas, United States","Ribbon platform helps new charities and non-profits organizations in banking, accounting, fundraising, and others.","215,271",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://getribbon.org,"Ribbon platform helps new charities and non-profit organizations in banking, accounting, fundraising, and others.","Financial Services, Information Technology, Lending and Investments, Payments, Software",1,Braden Fineberg,1-10,,,,,,,,,,,,,Private,,,,,,
Cohen & Company Capital Markets,https://www.crunchbase.com/organization/cohen-company-capital-markets-a-division-of-j-v-b-financial-group-llc,"Banking, Finance, Financial Services","Menlo Park, California, United States",Cohen & Company Capital Markets is an investment bank focused on advising leading and emerging companies.,"215,277","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://cohencm.com,"Founded in 2021, Cohen & Co Capital Markets is a full-service boutique investment bank focused on advising leading and emerging companies across sectors to address their strategic and financial opportunities.  The firm looks to deliver superior value to clients and stakeholders by forming collaborative, long-term relationships that produce successful strategic outcomes. The firm advises its clients on mergers and acquisitions, capital raising, SPAC advisory, capital markets advisory, hostile takeovers, leveraged buyouts, divestitures, spin-offs, and recapitalization.   CCM is a division of J.V.B. Financial Group, LLC, (Member FINRA, SIPC), an indirect subsidiary of Cohen & Company Inc. (NYSE American: COHN).","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Datapro,https://www.crunchbase.com/organization/datapro-inc,"Financial Services, Information Services, Information Technology, Payments, Software","Coral Gables, Florida, United States",Datapro Inc. is one of the main U.S. based software development companies with more than 160 customers in 31 countries.,"215,278","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,2021-12-31,day,,,For Profit,http://www.datapromiami.com/,"Datapro, Inc., one of the world’s premiere software development companies, is dedicated to streamlining business processes for the banking industry. For more than three decades, They have developed integrated banking systems to help financial institutions operate more efficiently, gain enhanced ROI and deliver higher levels of customer care. From Their offices in the U.S., Datapro services more than 160 customers in 31 countries. The spectrum of customers They currently work with range from the agencies of foreign banks in the U.S. to offshore banks in Central and South America and the Caribbean, and varies from smaller banks with only a few employees to large commercial banks with thousands of employees and millions of customers.","Financial Services, Information Technology, Payments, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Modulist,https://www.crunchbase.com/organization/modulist,Media and Entertainment,"Fargo, North Dakota, United States","Modulist is a simple, cost-saving, and trustworthy solution for newspapers to help individuals and businesses tell their stories.","215,281",Midwestern US,,Active,2001-01-01,year,2024-01-11,day,,,For Profit,https://modulist.news/,"Modulist is a simple, cost-saving, and trustworthy solution for newspapers to help individuals and businesses tell their stories, how they want them told.",Media and Entertainment,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
CLS Group,https://www.crunchbase.com/organization/cls-group,"Building Material, Energy, Real Estate, Renewable Energy, Telecommunications","Edmond, Oklahoma, United States","CLS Group, Inc. provides project management services to telecommunication, oil and gas, renewable energy, construction, and utility","215,285",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://clsgroup.com,"CLS Group, Inc. provides project management services to telecommunication, oil and gas, renewable energy, construction, and utility industries in the United States. Its services to the telecommunications industry include A&E and structural engineering services, such as A&E drawings, structural analysis, tower mapping, antenna mount mapping and analysis, tower modification drawings, foundation design, and tower and modification inspections; construction services, including construction management, raw land construction, line and antenna installation, tower modifications, and site maintenance and tower repairs; real estate services.","Energy, Hardware, Real Estate, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
