Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Novelty Media,https://www.crunchbase.com/organization/novelty-media,"Advertising, Advertising Platforms, Content, Digital Media, Internet, Media and Entertainment, Publishing, SaaS, Software","La Jolla, California, United States","Publisher Network, SaaS for Publishers","115,103","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2016-04-20,day,,,,,For Profit,http://www.novelty.media,"The owned-and-operated properties of Novelty Media honor, celebrate, and even actively participate in the best of Internet culture. Our sticky, addictive content has been the bread and butter of both our basic beliefs and continued success, with a growing portfolio of verticals spanning a range of sectors.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",2,"Ariel Soudak, Gal Yosef",51-100,1,Seed,365611,USD,365611,365611,USD,365611,,,,,Private,,,,,,
Sendmi,https://www.crunchbase.com/organization/sendmi,"FinTech, Human Resources, Mobile Apps, Software","Lehi, Utah, United States","Sendmi is a transfer saving plan that allows employees to send money home faster, more securely, and less expensively.","115,109",Western US,Less than $1M,Active,2015-12-06,day,,,,,For Profit,https://www.sendmi.com,"For foreign national employees working in the US, the Sendmi mobile app is a global flex pay solution that integrates with their employers payroll system, allowing the employee to send money back to their home country, top up phones, and pay international bills.","Administrative Services, Apps, Financial Services, Mobile, Software",1,Paul Proctor,1-10,2,Seed,1800000,USD,1800000,1800000,USD,1800000,"The FIS FinTech Accelerator in Partnership with The Venture Center, Paul Ahlstrom",2,2,,Private,,,,,,
Morphick Cyber Security,https://www.crunchbase.com/organization/morphick-cyber-security,"Cyber Security, Security","Cincinnati, Ohio, United States",The proven approach to addressing the most advanced attacks.,"115,111","Great Lakes, Midwestern US",$1M to $10M,Active,2015-03-03,day,2017-10-20,day,,,For Profit,http://www.Morphick.com,"Morphick Cyber Security has assembled a team of experts from some of the top cyber security programs across both public companies and the government. Based on years of experience defending global organizations against the most advanced cyber attacks, the Morphick team has developed the only proven platform-enabled managed service to enable their customers to prevent, detect, and respond to even the most advanced attacks.","Information Technology, Privacy and Security",3,"Brian Klenke, Brian Minick, Michael Picton",11-50,1,M&A,10000000,USD,10000000,10000000,USD,10000000,Orchard Holdings Group,1,1,,Private,,,,,,
Polytek Development,https://www.crunchbase.com/organization/polytek-development,Manufacturing,"Easton, Pennsylvania, United States","Polytek is a manufacturer of specialty polymers including polyurethane elastomers and casting resins, silicone, epoxies, latex.","115,114","Great Lakes, Northeastern US",,Active,1984-01-01,year,2018-10-22,day,,,For Profit,http://www.polytek.com/,"Polytek Development Corp. manufactures the most complete and versatile line of liquid mold rubbers, liquid casting plastics/resins/foams and other specialty molding and casting materials. These mold materials include two-part, high-performance RTV polyurethane silicone as well as one-part latex and other specialty systems. Polytek liquid rubbers and plastics are used in countless applications where the flexibility and ease-of-use of rubber molds are needed to create exact, highly detailed reproductions of any original model in concrete, plaster, resin, foam, wax and more. Individual artists, sculptors, hobbyists, model makers and industrial users rely on Polytek products and technical support to accurately mold and reproduce parts quickly, consistently and cost-effectively.",Manufacturing,,,11-50,1,M&A,,,,25000,USD,25000,Ben Franklin Technology Partners,1,1,8,Private,,,,,,
Neogen,https://www.crunchbase.com/organization/neogen-corp,"Food and Beverage, Food Processing, Life Science, Manufacturing","Lansing, Michigan, United States",Neogen Corp. is a developer of food and animal safety products.,"115,118","Great Lakes, Midwestern US",$100M to $500M,Active,1982-01-01,year,1989-11-17,day,,,For Profit,http://www.neogen.com/,"Founded in 1982, Neogen Corporation (NASDAQ: NEOG) has grown to more than 1,000 employees in multiple U.S. and international locations, and a worldwide presence. Neogen develops, manufactures and markets a diverse line of products dedicated to food and animal safety.","Biotechnology, Food and Beverage, Manufacturing, Science and Engineering",2,"James L. Herbert, Ted Doan",5001-10000,,IPO,,,,,,,,,,37,Public,1989-11-17,,,NEOG,https://www.crunchbase.com/ipo/neogen-corp-ipo--b7cdaf7e,NASDAQ
Superstar Racing Experience,https://www.crunchbase.com/organization/superstar-racing-experience,"Motorsports, Outdoors, Sporting Goods, Sports","White Plains, New York, United States",Superstar Racing Experience is a back-to-basics racing series set to re-ignite the passion of motorsports fan.,"115,119","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.srxracing.com/,Superstar Racing Experience is a back-to-basics racing series set to re-ignite the passion of motorsports fans.,"Commerce and Shopping, Sports",,,1-10,2,,9000000,USD,9000000,9000000,USD,9000000,,,,,Private,,,,,,
MenoGeniX,https://www.crunchbase.com/organization/menogenix,"Biotechnology, Medical, Medical Device","Aurora, Colorado, United States",MenoGeniX is a clinical stage biotechnology company focusing on the development of drugs for menopause.,"115,122","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.menogenix.com/,"MenoGeniX, Inc., a clinical stage biotechnology company, focuses on the development of drugs for menopause and the menopause-like symptoms that occur in breast and prostate cancer patients. The company was founded in 2010 and is based in Aurora, Colorado.","Biotechnology, Health Care, Science and Engineering",2,"Debra M. Duke, Douglas Farrar",1-10,4,Seed,1105000,USD,1105000,1105000,USD,1105000,National Institutes of Health,,1,,Private,,,,,,
First Community Bank of the Heartland,https://www.crunchbase.com/organization/first-community-bank-of-the-heartland,"Banking, Finance, Financial Services","Clinton, Kentucky, United States",First Community Bank of the Heartland is focused on providing banking solutions.,"115,124",Southern US,,Active,1934-01-01,year,,,,,For Profit,https://www.fcbheartland.com,"First Community Bank of the Heartland is focused on providing banking solutions.  It was established in 1936 and is based in Clinton, Kentucky.","Financial Services, Lending and Investments",,,51-100,1,,2158650,USD,2158650,2158650,USD,2158650,,,,,Private,,,,,,
Fiteo,https://www.crunchbase.com/organization/fiteo-2833,Retail,"Seattle, Washington, United States",Fiteo helps brands increase sales by sponsoring product placement across online retailers and marketplaces.,"115,130","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://fiteo.co/,Fiteo helps brands increase sales through sponsored product placement on online retailers and marketplaces.,Commerce and Shopping,2,"Raghu Havaldar, Sergey Podlazov",1-10,2,Seed,250000,USD,250000,250000,USD,250000,Newchip Accelerator,1,1,,Private,,,,,,
FamilyTech,https://www.crunchbase.com/organization/familytech,"Apps, Family, Internet, Mobile, Parenting","Cincinnati, Ohio, United States",FamilyTech offers brands and businesses a family-focused environment.,"115,133","Great Lakes, Midwestern US",Less than $1M,Active,2011-08-01,day,,,,,For Profit,http://www.familytech.com/,"FamilyTech offers brands and businesses a family-focused environment. It offers apps used by millions of parents, teens, kids, and couples to make life easier and more rewarding. Its apps are used by millions of parents, teens, kids, and couples to make life easier and more rewarding. Its current lineup includes MotherShp (for parents), Landra (for teens), ChoreMonster (for kids), and HoneyDo (for couples).  It was founded in 2011 and is based in Cincinnati, Ohio.","Apps, Community and Lifestyle, Internet Services, Mobile, Software",2,"Chris Bergman, Paul Armstrong",11-50,11,,4400000,USD,4400000,6710000,USD,6710000,"Techstars, CincyTech, Techstars Ventures, M25, Detroit Venture Partners",4,11,,Private,,,,,,
The African American Alliance of CDFI CEOs,https://www.crunchbase.com/organization/the-african-american-alliance-of-cdfi-ceos,"Communities, Non Profit, Social Impact","Orlando, Florida, United States",The African American Alliance of CDFI CEOs is a coalition of more than 80+ CEOs of black-led community development financial institutions.,"115,134","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://aaacdfi.org,"The African American Alliance of CDFI CEOs is a coalition of more than 80+ CEOs of black-led community development financial institutions, comprising loan funds, credit unions, venture capital firms, and non-profit developers.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,5000000,USD,5000000,Rockefeller Foundation,1,1,,Private,,,,,,
The Graide Network,https://www.crunchbase.com/organization/the-graide-network,"E-Learning, EdTech, Education","Chicago, Illinois, United States",The Graide Network is a virtual platform that connects teachers with qualified teaching assistants online.,"115,136","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2015-06-01,month,2021-03-24,day,2021-03-24,day,For Profit,http://thegraidenetwork.com/home,"The Graide Network is an internet company that offers an online platform that connects teachers with qualified teaching assistants to grade and provide thorough feedback on student assignments. The company is driven by its mission is to reimagine how middle and high school teachers spend their time. The Graide Network was founded in 2015 and headquartered in Chicago, Illinois.","Education, Software",2,"Blair Pircon, Elizabeth Nell",1-10,3,M&A,1040000,USD,1040000,1040000,USD,1040000,"Impact Engine, Pipeline Angels, Network Ventures, NUseeds",2,4,,Private,,,,,,
