Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Myxx,https://www.crunchbase.com/organization/myxx-inc,"Advertising, Analytics, Big Data, Digital Marketing, Food and Beverage, Information Technology, Internet of Things, Retail","Cary, North Carolina, United States",Myxx is a shoppable marketing platform based on a proprietary personalized List-to-Cart technology with real-time store sales lift analytics,"87,082","Research Triangle, East Coast, Southern US",Less than $1M,Closed,2015-01-01,year,2022-10-04,day,2021-01-01,year,For Profit,https://myxxrecipes.com,"Myxx integrates seamlessly into retailer's current digital solutions, and allows one click selections for customers to purchase recipes tied to the SKU's of the grocers. Myxx, Led by CEO Monica Wood, allows retail grocers to capture 100% of the cart spend at the moment the recipe is selected. As loyalty cards no longer provide differentiation for grocery chains, Myxx helps increase customer retention.","Advertising, Commerce and Shopping, Data and Analytics, Food and Beverage, Information Technology, Internet Services, Sales and Marketing",3,"Dede Houston, Monica Wood, Stuart Allen",1-10,1,M&A,400000,USD,400000,400000,USD,400000,"Cofounders Capital, RHM Ventures LLC",1,2,,Private,,,,,,
VPG Medical,https://www.crunchbase.com/organization/vpg-medical,"Health Care, Hospital, Medical Device","Rochester, New York, United States",VPG Medical is a digital health service company developing innovative monitoring technologies and health services.,"87,089","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2017-12-20,day,,,,,For Profit,https://www.vpgmedical.com/,VPG Medical  is a digital health service company developing a unique set of monitoring solutions based on groundbreaking research using video-based sensors embedded in smart devices and personal computers.The company is dedicated to providing effortless monitoring solutions to improve the lives of patients requiring continuous monitoring of their health status.,Health Care,1,Jean-Philippe Couderc,11-50,5,,1300000,USD,1300000,1900000,USD,1900000,"Launch NY, Luminate, Excell Partners, Rochester Angel Network",,4,,Private,,,,,,
Ompractice,https://www.crunchbase.com/organization/ompractice,"Fitness, GovTech, Health Care, Personal Health, Recreation, Wellness","Springfield, Massachusetts, United States",Ompractice is a digital wellness platform for B2B and B2G,"87,092","East Coast, New England, Northeastern US",,Active,2017-12-01,month,,,,,For Profit,https://ompractice.com,"Ompractice is the leading provider of interactive digital wellness for B2B and B2G. Customers include many large corporates, massive health systems, and the Dept of Veterans Affairs. The platform is differentiated by its  high engagement and utilization rates, ability to build programming to target specific corporate HR/health goals, and its diverse and highly credentialed teaching team.","Government and Military, Health Care, Information Technology, Sports",4,"Christopher Landry, Christopher Lucas, Ethan Kramer, Samantha Tackeff",1-10,6,Seed,950000,USD,950000,1200000,USD,1200000,"MassChallenge, MassMutual, Maroon Venture Partners Fund, Springfield Venture Fund, Alchemy Group",3,7,,Private,,,,,,
VoiceSell,https://www.crunchbase.com/organization/voicesell,"Artificial Intelligence (AI), E-Commerce, Software","Santa Clara, California, United States",Mobile is becoming the dominant commerce customer source yet interacting on a mobile device is a slow and frustrating process.,"87,093","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2018-12-01,day,,,,none,For Profit,http://www.voicesell.com,VoiceSell is a privately-held company specialized in the development and deployment of practical conversational artificial intelligence systems focused on eCommerce using on its proprietary patented platform technologies.,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Science and Engineering, Software",4,"John Albert, Leslie Spring, Mike McEvoy, Mimi Chen",11-50,1,Seed,4000000,USD,4000000,4000000,USD,4000000,Channel Mark Investments,1,1,,Private,,,,,,
Empire Group,https://www.crunchbase.com/organization/empire-group-inc,"3D Printing, 3D Technology, Aerospace, Automotive, Consumer Goods, Electronics, Manufacturing, Military, Packaging Services, Product Design","Attleboro, Massachusetts, United States","Empire Group is a full-service product development provider - from design and engineering, to prototype, to low-mid volume production.","87,095","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-11-10,day,,,,,For Profit,https://www.empiregroupusa.com,"Empire Group is a full-service product development company that enhances your ability to move with speed and confidence through ALL stages of development by providing customized solutions in design, engineering, prototyping, graphic design, and manufacturing. For over 20 years, we have been a trusted and dependable partner for our customers. Companies on the East Coast, and across the US, that are in the consumer goods, defense, medical device, aerospace/aviation, juvenile, and toy industries rely on us for our knowledge, experience, and wide range of services. At Empire Group, product development is in our DNA. We eat, sleep, and breathe it every day. From design to manufacturing, and every iteration in between, Empire Group takes on the challenges of product development, so our customers have the freedom to create brilliant products, iterate design to perfection, and accelerate speed to market. **Empire Group is an ITAR Registered & ISO 9001:2015 Certified Company.** We provide solutions for product design & engineering, prototype development, rapid manufacturing, branding & packaging. SERVICES: Industrial Design, CNC Machining, Engineering, Industrial & High Performance 3D Printing, Additive Manufacturing, Prototyping, Graphic Design, RTV Molds & Casting, Thermoforming, Custom Finishing, Event Displays","Administrative Services, Consumer Electronics, Consumer Goods, Design, Government and Military, Hardware, Information Technology, Manufacturing, Science and Engineering, Software, Transportation",1,Jason Enos,11-50,1,Early Stage Venture,2000000,USD,2000000,2000000,USD,2000000,Mainspring Capital Partners,,1,,Private,,,,,,
Double Duty Dawgs,https://www.crunchbase.com/organization/double-duty-dawgs,Retail,"Danville, California, United States",Double Duty Dawgs is a retail firm.,"87,103","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,,,Commerce and Shopping,,,,2,Seed,1400000,USD,1400000,1400000,USD,1400000,,,,,Private,,,,,,
Kadenze,https://www.crunchbase.com/organization/kadenze,"Education, Information Technology, Internet, Software","Valencia, California, United States",Kadenze is a Valencia-based company that operates in the technology industry.,"87,103","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://kadenze.com/,"Kadenze operates in the technology industry. It was founded in 2013 and is based in Valencia, California.","Education, Information Technology, Internet Services, Software",6,"Ajay Kapur, Ashok Ahuja, Jordan Hochenbaum, Meera Kapur, Owen Vallis, Perry Cook",11-50,3,Seed,4295677,USD,4295677,4295677,USD,4295677,"Ashok Ahuja, Jordan Hochenbaum, Meera Kapur, Perry Cook, Ajay Kapur",1,6,,Private,,,,,,
Goose,https://www.crunchbase.com/organization/goose,"B2B, E-Commerce, E-Commerce Platforms, SaaS","Nashville, Tennessee, United States",B2B eCommerce platform,"87,104",Southern US,,Active,2020-04-10,day,,,,,For Profit,http://www.goose.farm,"Like the Match.com of b2b ecommerce Goose allows companies to connect and work better easily.  It provides essential tools like CRM, Onboarding, Pricing List, Live Chat, Discovery Center all in one platform where buyers can connect and buy from all their suppliers at once, while brands maintain the connection by being merchant of record and owning the relationship.","Commerce and Shopping, Internet Services, Other, Software",1,Joshua Penfold,1-10,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
Clockwork Labs,https://www.crunchbase.com/organization/clockwork-labs,"Internet, MMO Games, Online Games, Video Games","San Francisco, California, United States",Clockwork Labs is creating virtual worlds through precision engineering.,"87,105","San Francisco Bay Area, West Coast, Western US",,Active,2017-06-01,month,,,,,For Profit,https://clockworklabs.io,Clockwork Labs is a new game studio focused on building massively-multiplayer “societal games” that are less focused on pure combat and instead encourage social interaction and cooperation between players.,"Gaming, Internet Services",2,"Alessandro Asoni, Tyler Cloutier",1-10,5,Early Stage Venture,26300000,USD,26300000,26300000,USD,26300000,"Andreessen Horowitz, Unity, Roblox, CCP Games, 1Up Ventures",3,16,,Private,,,,,,
Fika,https://www.crunchbase.com/organization/fika-1a64,"Mobile Apps, Social, Video Chat, Video Conferencing","Los Angeles, California, United States","Fika is the maker of Terrible Pets, an NFT community and collection focused on creating a new format for user generated content online.","87,106","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.terriblepets.com,Fika is an application designed to facilitate online video conversations. The application is used to watch or participate in conversations with other users.,"Apps, Community and Lifestyle, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",6,"Adam Altman, Alec Berg, Bubba Murarka, Engin Kurutepe, Jonathan Dotan, Verena Ortlieb",11-50,1,,3814995,USD,3814995,3814995,USD,3814995,,,,,Private,,,,,,
Unu Labs,https://www.crunchbase.com/organization/unu-labs,"Blockchain, Cryptocurrency, Digital Media, Ethereum, Gaming, Internet, Marketplace, Software, Web3","New York, New York, United States",Unu Labs is a blockchain startup that builds and develops an open ecosystem for decentralized apps & marketplaces.,"87,110","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.unulabs.com,Unu Labs is a blockchain startup that builds and develops an open ecosystem for decentralized apps & marketplaces. It helps advance the Digital Culture global adoption through:    - Web3 platform - Open-source and multi-chain protocol - Infrastructure for the NFT world - Decentralized apps and marketplaces.  - Rare Digital art on Ethereum Unu Labs was created in 2022 with a vision to create the new open economy for all. It is incorporated in Delaware and operated from New York.,"Blockchain and Cryptocurrency, Commerce and Shopping, Financial Services, Gaming, Internet Services, Media and Entertainment, Other, Payments, Software",3,"Easy Pain, Jean Abrial, Mof Goat",51-100,1,Seed,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
