Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MindDust Labs,https://www.crunchbase.com/organization/minddust-labs,"Field-Programmable Gate Array (FPGA), GPS, Health Diagnostics, Internet of Things, Medical Device, Metaverse, MMO Games, Predictive Analytics, Wearables","San Francisco, California, United States",MindDust Labs provides specialized consulting and recruiting to help businesses grow.,"89,100","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://solve4all.wixsite.com/minddustlabs,MindDust Labs is a provider of consulting and recruiting. In the metaverse and out of the innerverse,"Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Gaming, Hardware, Health Care, Internet Services, Media and Entertainment, Navigation and Mapping, Software",1,Kris Kitchen,1-10,3,Seed,12310000,USD,12310000,12310000,USD,12310000,Kris Kitchen,1,1,1,Private,,,,,,
Limitless Minds,https://www.crunchbase.com/organization/limitless-minds,"Business Development, Consulting, Personal Development","Seattle, Washington, United States",Limitless Minds provides competitive thinking from sports to the corporate workspace for business consulting and leadership development.,"89,103","Greater Seattle Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://limitlessminds.com,"Limitless Minds provides competitive thinking from sports to the corporate workspace for business consulting and leadership development. The company was founded by Russell Wilson, Harry Wilson, DJ Eidson, and Trevor Moawad.","Education, Professional Services",4,"DJ Eidson, Harry B. Wilson IV, Russell Wilson, Trevor Moawad",11-50,1,,,,,150000,USD,150000,Google for Startups Black Founders Fund,1,1,,Private,,,,,,
U Drive Acceptance,https://www.crunchbase.com/organization/u-drive-acceptance,"Finance, Financial Services, Lending","Sioux City, Iowa, United States",U Drive Acceptance is sub-prime finance company specializing in providing financial solutions to Independent and Franchise Auto Dealers.,"89,104",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.udriveac.com/,"U Drive Acceptance is a financial services company that specializes in servicing primarily subprime automobile loans with a geographic focus on the mid-western states of the USA. The company was founded in 2013 and headquartered in Sioux City, Iowa.",Financial Services,1,Brian Berkenpas,11-50,1,,,,,17425000,USD,17425000,,,,,Private,,,,,,
Autoscope Technologies,https://www.crunchbase.com/organization/autoscope-technologies,"Automotive, Manufacturing, Technical Support","Minneapolis, Minnesota, United States",Autoscope Technologies provides above-ground detection technology for advanced traffic management systems.,"89,106","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.autoscope.com/index.html,,"Information Technology, Manufacturing, Other, Transportation",,,,1,,79475,USD,79475,79475,USD,79475,,,,,Private,,,,,,
SNAHC,https://www.crunchbase.com/organization/snahc,"Health Care, Medical, Non Profit","Sacramento, California, United States",SNAHC is a non-profit organization that provides health care services.,"89,107","West Coast, Western US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://www.snahc.org/,"SNAHC is a health care centre. They offer treatment for teen health care, women's healthcare, paediatrics, general dentistry for children and adults, exams, x-rays, emergency services, fillings, and extractions.","Health Care, Other, Social Impact",,,101-250,1,,,,,500000,USD,500000,Delta Dental Community Care Foundation,1,1,,Private,,,,,,
Honeydrop,https://www.crunchbase.com/organization/honeydrop,"Food and Beverage, Health Care","New York, New York, United States",Honeydrop is an active lifestyle brand that infuses the incredible natural benefits of honey into health and wellness products.,"89,112","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.honeydrop.com/,"Honeydrop is an active lifestyle brand that infuses the incredible natural benefits of honey into health and wellness products. The company's beverages include purifying, nourishing juices blended with raw, local, antibacterial honey. Honeydrop provides 1% of its profits to local beekeepers around the country to help in the fight against Colony Collapse Disorder (CCD), an epidemic that threatens the global bee population.","Food and Beverage, Health Care",,,1-10,1,Seed,368215,USD,368215,368215,USD,368215,The London Fund,,1,,Private,,,,,,
Sparo Labs,https://www.crunchbase.com/organization/sparo-labs,"Health Care, Information Technology, Mobile Devices","St Louis, Missouri, United States",Sparo Labs is an award-winning startup company in St. Louis dedicated to breathing life into the asthma industry.,"89,113",Midwestern US,,Active,2012-01-01,year,,,,,For Profit,https://sparohealth.com/,"Sparo Labs is an award-winning startup company in St. Louis dedicated to breathing life into the asthma industry. The company flagship product, Wing, uses innovative technology to accurately measure lung function through a smartphone-connected, pocket-sized device. This empowers patients to better understand, track, and proactively manage their asthma so they can discover what most of us take for granted — a simple breath. The Wings also measures lung function with medical-grade accuracy and helps patients monitor their condition and manage medications, triggers, and symptoms. It also helps end the fear and uncertainty of asthma by empowering people to understand, track, and proactively control their condition. Sparo Labs was established in 2012 and is based in St. Louis, MO, USA.","Consumer Electronics, Hardware, Health Care, Information Technology, Mobile",2,"Abby Cohen, Andrew Brimer",1-10,5,,3109450,USD,3109450,3434450,USD,3434450,"Arch Grants, Skandalaris Center for Interdisciplinary Innovation and Entrepreneurship, Missouri Technology Corporation",3,3,,Private,,,,,,
AMPTAB,https://www.crunchbase.com/organization/amp-tablet-solutions,"Apps, B2B, CRM, Mobile, Point of Sale, SaaS, Software, Subscription Service, Supply Chain Management, Web Development","Seattle, Washington, United States",AMP is a developer of sales presentation software for suppliers and manufacturers.,"89,113","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://amptab.com,"AMP is a developer of sales presentation software for suppliers and manufacturers. It creates apps and websites that connect all of the people and organizations in the supply chain from the commodity to the consumer. It reduces time, money, and redundancies so users can increase sales and back-office efficiencies. Because of its focus, the company's products, tools, and features are ready off the shelf with easy set-up. It was founded in 2012 and is headquartered in Seattle, Washington.","Apps, Commerce and Shopping, Information Technology, Mobile, Other, Sales and Marketing, Software, Transportation",1,Patrick Henley,11-50,2,,711518,USD,711518,711518,USD,711518,9Mile Labs,,1,,Private,,,,,,
The Greater Cincinnati Foundation,https://www.crunchbase.com/organization/the-greater-cincinnati-foundation,"Communities, Non Profit","Cincinnati, Ohio, United States",The Greater Cincinnati Foundation is a regional community foundation that helps people make their community.,"89,115","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.gcfdn.org,"The Greater Cincinnati Foundation provides arts and culture, community and economic development, education, the environment, health, and human services. Their initiatives include an annual fund, housing, a racial justice fund, and economic mobility.","Community and Lifestyle, Other, Social Impact",,,11-50,1,,,,,18000000,USD,18000000,,,,,Private,,,,,,
Orionis Biosciences,https://www.crunchbase.com/organization/orionis-biosciences,"Biotechnology, Health Care, Health Diagnostics, Medical","Boston, Massachusetts, United States",Orionis Biosciences operates in the healthcare industry focusing on biotechnology business & innovation.,"89,116","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://orionisbio.com,"Orionis Biosciences operates in the healthcare industry focusing on the biotechnology business and innovation. The company is an early-stage drug discovery and development biotechnology company fueled by a suite of disruptive technologies to advance innovative medicines for the treatment of diseases with high unmet medical needs – with an initial internal focus in oncology and immunotherapies. Orionis Biosciences has research facilities in the Boston area (Headquarters in Waltham, MA, USA) and Ghent (Belgium), and is operated by a world class team of entrepreneurs, scientists and transatlantic network of investors, in concert with strategic research and development collaborations. The latter includes collaborations with VIB (Belgium), Orionis Biosciences co-founding institution.","Biotechnology, Health Care, Science and Engineering",1,Nikolai Kley,11-50,8,Late Stage Venture,78742454,USD,78742454,79492454,USD,79492454,"Novartis, Cormorant Asset Management, Excel Venture Management, Empire Angels, V-Bio Ventures",2,8,,Private,,,,,,
Bonfire Ventures,https://www.crunchbase.com/organization/bonfire-ventures,"Angel Investment, B2B, Finance, Financial Services, Venture Capital","Santa Monica, California, United States",Bonfire Ventures leads Seed rounds for talented founders building the next generation of software giants.,"89,118","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.bonfirevc.com,Bonfire Ventures leads Seed rounds for business software solutions company founders transforming the industries they target.,"Financial Services, Lending and Investments, Other",2,"Jim Andelman, Mark Mullen",1-10,,,,,,,,,,,,,Private,,,,,,
Entrepreneur Fund,https://www.crunchbase.com/organization/entrepreneur-fund,"Business Development, Finance, Funding Platform, Non Profit","Duluth, Minnesota, United States","Entrepreneur Fund offers strategic advising, financing, and practical education to emerging and growing businesses.","89,118","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,Non-profit,https://www.entrepreneurfund.org/,"Entrepreneur Fund provides entrepreneurs with professional tools and personal support to help them build successful businesses. Finance, consulting, strategic planning, and ongoing guidance are among the methods used to develop entrepreneurs.","Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,11-50,1,,,,,4957678,USD,4957678,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
