Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aerez,https://www.crunchbase.com/organization/aerez,"Software, Wireless","Fargo, North Dakota, United States",Aerez is a managed WiFi solution built for Wireless Internet Service Providers.,"1,530,151",Midwestern US,,Closed,,,2019-02-04,day,2019-02-04,day,For Profit,https://www.aerez.net/,"Aerez is a managed WiFi solution built for Wireless Internet Service Providers. Aerez provides WISPs with a 30 percent cost savings on support and a premium user experience through a complete managed Mikrotik router service, subscriber mobile app, and integrated support tools.","Hardware, Mobile, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Legacy By Design,https://www.crunchbase.com/organization/legacy-by-design,"Business Development, Consulting, Farming","Yuba City, California, United States",Legacy By Design provides succession planning solutions for agricultural businesses and family business owners.,"1,530,152","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.legacy-by-design.com,"Legacy By Design, LLC is a firm that specializes in providing succession solutions for agribusiness owners. The company focuses on three core principles: clarity, alignment, and communication. They assist families in planning their business succession for generations to come. The company's services are designed to ensure that businesses can transition smoothly from one generation to the next. They also offer thought leadership and principles that guide their approach to succession planning. The company's founder, Kevin Spafford, has a lifelong love of agriculture, which informs the company's dedication to helping farm families plan for the future.","Agriculture and Farming, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harrison Premier Fitness,https://www.crunchbase.com/organization/harrison-premier-fitness,"Fitness, Health Care, Nutrition, Personal Health, Wellness","Harrison, Ohio, United States","Harrison Premier Fitness is a health and fitness company that offers health care, nutrition supplements, and fitness services.","1,530,156","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.harrisonpremierfitness.com/,,"Food and Beverage, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Pacific Real Estate,https://www.crunchbase.com/organization/urban-pacific-real-estate,"Real Estate, Real Estate Investment, Residential","Portland, Oregon, United States",Urban Pacific Real Estate is a residential real estate firm.,"1,530,162","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.urbanpacificrealestate.com,Urban Pacific Real Estate is a residential real estate firm. Their brokers and agents are licensed by the state to negotiate sales agreements and manage the documentation required for closing real estate transactions. They help home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.,"Financial Services, Real Estate",1,Craig Olson,11-50,,,,,,,,,,,,,Private,,,,,,
Abilsoft Incorporated,https://www.crunchbase.com/organization/abilsoft-incorporated,"Information Technology, Software","Colorado Springs, Colorado, United States","AbilSoft is a full service software engineering, design, and implementation services supplier located in Colorado Springs, CO.","1,530,163",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.abilsoft.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health in Color,https://www.crunchbase.com/organization/health-in-color,"Communications Infrastructure, Education","Hampton, Virginia, United States","Health in Color provides digital engagement, learning, and communications tools.","1,530,174","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.healthincolor.net,"Health in Color provides investigation, creation, and evaluation of digital engagement, learning and communications tools. They  support populations of color with easy access to culturally-tailored digital engagement, learning, and communications scaffoldings. They also provide training and technical assistance.","Education, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artyllect Consulting,https://www.crunchbase.com/organization/artyllect-consulting,"Consulting, Digital Marketing, Enterprise","San Francisco, California, United States","Artyllect Consulting provides digital transformation strategy, Adobe experience cloud consulting and Adobe's enterprise products.","1,530,178","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://artyllect.com/,,"Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GonzoBanker,https://www.crunchbase.com/organization/gonzobanker,"Advice, Consulting, Information Services","Scottsdale, Arizona, United States","GonzoBanker is an online resource that provides information about banks, credit unions, trade groups, and industry analysts.","1,530,179","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://gonzobanker.com,,"Information Technology, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bully Tracker,https://www.crunchbase.com/organization/the-bully-tracker,"Cyber Security, Education, Web Hosting","Gainesville, Virginia, United States",ThinkBIG Education Technology developed Thebullytracker.com to address the growing problem of cyber and physical bullying.,"1,530,182","Washington DC Metro Area, East Coast, Southern US",,Closed,2013-10-01,day,,,,none,For Profit,http://www.thebullytracker.com/,"ThinkBIG Education Technology developed Thebullytracker.com to address the growing problem of cyber and physical bullying using Collect, Connect, Protect, our proprietary framework for integrating multiple sources of information about bullying activity. In the Collect phase, we automatically extract bullying activity from social media sources including Twitter, Instagram, and Reddit, and provide applications for users to report bullying activity through the web, mobile, voice, email, and SMS text.   In the Connect phase, we apply data analytics to normalize and enrich bullying data, allowing users to perform real-time queries and define standing alerts to automatically detect and report patterns of bullying activity in a defined area or against one or more individuals.  In the Protect phase, we provide workflow tools for parents, schools, children and law enforcement to track and report Bullying activity, interfacing to established processes and procedures while providing a next-generation activity workflow system for authorities.","Education, Information Technology, Internet Services, Privacy and Security",2,"David Ealy, Tom Lash",1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
TaxPro Financial Network,https://www.crunchbase.com/organization/tax-pro,"Accounting, Consulting, Financial Services, Tax Preparation","Yorktown Heights, New York, United States","TaxPro Financial Network is a financial services firm that provides accounting, taxation, training, payroll and investment services.","1,530,183","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,http://www.taxpro.com,TaxPro Financial Services response to a growing need for a level of accounting and tax preparation services with personal attention to detail while also maintaining a competitive fee structure. TaxPro has made a commitment to constant improvement based upon response to client concerns.,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
IDC Financial Publishing,https://www.crunchbase.com/organization/idc-financial-publishing,"Finance, Financial Services, Service Industry","Hartland, Wisconsin, United States",IDC Financial Publishing is a financial service provider company.,"1,530,191","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.idcfp.com/,,"Financial Services, Other",1,John E. Rickmeier,1-10,,,,,,,,,,,,,Private,,,,,,
EarthKeepers,https://www.crunchbase.com/organization/earthkeepers,"Organic, Sustainability, Waste Management","Bloomington, Indiana, United States","EarthKeepers offers food waste reduction for commercial kitchens, institutional food service, and educational outreach consulting.","1,530,191","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.earthkeeperscompost.com,,Sustainability,,,11-50,,,,,,,,,,,,,Private,,,,,,
Act One Media,https://www.crunchbase.com/organization/act-one-media,"Graphic Design, Marketing, Web Design, Web Development","Chicago, Illinois, United States","Act One Media is a design agency that offers web design, branding, and logo design services.","1,530,195","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.actonemedia.com,"Act One Media provides copywriting, content strategy, web development, and brand strategy services for businesses and nonprofit organizations.","Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Thurman, Comes, Foley & Co LLP",https://www.crunchbase.com/organization/thurman-comes-foley-co-llp,"Accounting, Financial Services","Sioux Falls, South Dakota, United States",TCFLLP is a locally owned certified public accounting firm providing a wide range of services to businesses & non-profit clients.,"1,530,197",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.tcfllp.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Gym,https://www.crunchbase.com/organization/gotham-gym,"Fitness, Health Care, Training, Wellness","New York, New York, United States",Gotham Gym provides personal training and group fitness training.,"1,530,198","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.gothamgymnyc.com,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focus Network Services,https://www.crunchbase.com/organization/focus-network-services,"Apps, Internet, Network Security","New York, New York, United States","Focus Network Services provides network security, WordPress maintenance, application development, managed hosting and Wi-Fi services.","1,530,203","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://focusnetworkservices.com/,,"Apps, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alford Motors,https://www.crunchbase.com/organization/alford-motors,"Automotive, Customer Service, Retail","Leesville, Louisiana, United States",Alford Motors is an automotive dealership and service centre.,"1,530,205",Southern US,$1M to $10M,Active,1980-12-31,day,,,,,For Profit,https://www.alfordmotors.com,,"Commerce and Shopping, Other, Professional Services, Transportation",1,Rand Alford,11-50,,,,,,,,,,,,,Private,,,,,,
Bolt Forward,https://www.crunchbase.com/organization/bolt-forward,"Cloud Management, Consulting, IT Management","Phoenix, Arizona, United States","Bolt Forward is an IT consulting firm which offers strategic planning, monitoring, security, cloud solutions, and services.","1,530,209","Greater Phoenix Area, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.boltforward.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Urban Design Forum,https://www.crunchbase.com/organization/the-forum-and-institute-for-urban-design,Product Design,"New York, New York, United States",Urban Design Forum seeks to amplify the influence and understanding of urban design’s role in creating dynamic.,"1,530,215","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://urbandesignforum.org/,"The Urban Design Forum convenes preeminent leaders in urban planning, design and development to discuss the issues that face our cities.",Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
