Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mohave Electric Cooperative,https://www.crunchbase.com/organization/mohave-electric-cooperative,"Electrical Distribution, Energy, Non Profit","Bullhead City, Arizona, United States","Mohave Electric Cooperative is a non-profit distribution cooperative, providing electricity.","545,123",Western US,$50M to $100M,Active,1946-01-01,year,,,,,Non-profit,https://www.mohaveelectric.com/,,"Energy, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Sociable Society,https://www.crunchbase.com/organization/the-sociable-society,"Advertising, Personal Branding, Social Media Management","Calabasas, California, United States","The Sociable Society is an advertising company that provides branding, product placement and strategy, and social media management.","545,123","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thesociablesociety.com/,,"Advertising, Internet Services, Sales and Marketing",2,"Emily Fonda, Jay Kent-Hume",11-50,,,,,,,,,,,,,Private,,,,,,
P1 TECHNOLOGIES,https://www.crunchbase.com/organization/p1-technologies-de54,"Accounting, Customer Service, Manufacturing","Roanoke, Virginia, United States",P1 TECHNOLOGIES is a manufacturer of medical devices and medical pouch sealing.,"545,124","East Coast, Southern US",,Active,1950-01-01,year,,,,,For Profit,https://www.p1tec.com/about,"P1 TECHNOLOGIES provides injection molding, custom medical cables, patient monitoring cables, and cleanroom molding, and packaging. They offer R&D engineering, toolroom, production, sales, customer service, and procurement for customers.","Financial Services, Manufacturing, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Brain Forza,https://www.crunchbase.com/organization/brain-forza,"Dietary Supplements, Direct Sales, Fitness, Organic Food","Henderson, Nevada, United States",Brain Forza grows and supplies organic mushrooms and herbal adaptogen.,"545,125",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.brainforza.com,"Brain Forza focused on fitness and natural health solutions. They grow mushrooms and herbs, which are tracked and controlled from the seed, and they do not use genetically modified organisms. Herbs are used to produce supplements and foods that help the body adapt to physical, chemical, or biological stresses.","Food and Beverage, Health Care, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gerome Technologies,https://www.crunchbase.com/organization/gerome-technologies,"Electronics, Industrial, Manufacturing, Product Design","Albany, New York, United States",Gerome Technologies is a manufacturer and supplier of electrical insulation components.,"545,126","East Coast, Northeastern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://gerometech.com,"Gerome Technologies is an electrical insulation component supplier and manufacturer for the electrical and power generation industries. They produce and deliver insulation components for all makes, models, and manufacturers of power generation systems, which can be delivered as individual components or repair kits.","Consumer Electronics, Design, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
No Man Walks Alone,https://www.crunchbase.com/organization/no-man-walks-alone,"E-Commerce, Fashion, Men's","New York, New York, United States",No Man Walks Alone is an online e-commerce website specializing in men's formal attire.,"545,126","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-10,day,,,,,For Profit,http://www.nomanwalksalone.com,"No Man Walks Alone is an innovative online retail and editorial experience for men.  The blend of editorial content (video, articles, photography) with a curated assortment of products gives men the ability to discover and interact with new and established menswear brands and products from around the globe.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Edouard Portelette, Gregory Lellouche",1-10,,,,,,,,,,,,,Private,,,,,,
Ariens,https://www.crunchbase.com/organization/ariens,"Electronics, Home Improvement, Industrial, Manufacturing, Retail","Brillion, Wisconsin, United States",Ariens manufactures lawn tractors and vehicles.,"545,126","Great Lakes, Midwestern US",$100M to $500M,Active,1933-01-01,year,,,,,For Profit,https://www.ariens.com,"Ariens snow Equipment  Snow Blowers, Zero Turn Mowers, Riding Lawn Tractors. out their lawn and snow product lines. Ariens is Design tool and die makers, metal stampers, welders, powder coat painters, assemblers. machine reaches the end of our production line. Housed in our original factory building, the Ariens museum features interactive exhibits and vintage equipment revealing how our machines.","Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Real Estate",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bregante & Company,https://www.crunchbase.com/organization/bregante-company,"Accounting, Customer Service, Professional Services","San Francisco, California, United States","At Bregante + Company is the specialize in providing tax, accounting, and business consulting services, located in California.","545,131","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://bcocpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soul Surgery,https://www.crunchbase.com/organization/soul-surgery,"Addiction Treatment, Health Care, Medical, Mental Health, Rehabilitation","Scottsdale, Arizona, United States","Soul Surgery is an addiction treatment facility that provides treatment for alcohol, drug addiction, and mental health.","545,132","Greater Phoenix Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://soulsurgeryrehab.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
G2 Construction,https://www.crunchbase.com/organization/g2-construction,"Construction, Interior Design, Real Estate","Fairbanks, Alaska, United States",G2 Construction is a Construction Company that provides design-build projects with some advanced featuring facilities.,"545,132",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.g2const.com,"G2 Construction is a Construction Company that provides design-build projects including western Chena River Lodge, the Airport Way Professional Building, and the Pogo Mine Storage facility. It includes functional and economical design elements throughout the design phase. It is an experienced organization responsible for estimating, procurement, and project management.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
FoodSquire,https://www.crunchbase.com/organization/foodsquire,,"Boston, Massachusetts, United States",Online Food Ordering App with Delivery,"545,134","Greater Boston Area, East Coast, New England",Less than $1M,Closed,2017-07-01,day,,,,none,For Profit,https://foodsquire.com/,,,1,Joe Capone,11-50,,,,,,,,,,,,,Private,,,,,,
Icon Media Communications,https://www.crunchbase.com/organization/icon-media-communications,"Content, Graphic Design, Web Design","Kalispell, Montana, United States","Icon Media Communications is an agency that provides public relations, training, graphic design, content development, and website services.","545,135",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.iconmediacom.com,,"Design, Media and Entertainment",1,Janette Reynolds,1-10,,,,,,,,,,,,,Private,,,,,,
Phoenix Technology Services,https://www.crunchbase.com/organization/phoenix-technology-services-5131,"Consumer Electronics, Customer Service, Mobile Devices","Plano, Texas, United States",Phoenix Technology Services offers mobile device refurbishment services.,"545,136","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.thephxtech.com,"Phoenix Technology Services offers mobile device remanufacturing services. The company conducts a full range of repairs, from simple cosmetic work to complete device remanufacturing. PTS combines engineering expertise, automation, and advanced manufacturing techniques to create a scalable, replicable process that produces industry-leading turnaround time and quality. Phoenix Technology Services specializes in mobile device refurbishment, performing services that include receiving, repair, inventory management, and shipping operations.","Consumer Electronics, Hardware, Mobile, Other, Professional Services",,,,1,Private Equity,,USD,,,USD,,Bison Capital Asset Management,,1,,Private,,,,,,
Advanced Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/advanced-orthopedics-sports-medicine,"Health Care, Medical, Sports","Freehold, New Jersey, United States","Advanced Orthopedics & Sports Medicine specializes in orthopedic & spine care, podiatry, pain management, physiotherapy & sports medicine.","545,141","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://advancedorthosports.com,,"Health Care, Sports",1,Michael Greller,11-50,,,,,,,,,,,,,Private,,,,,,
Mega Invents,https://www.crunchbase.com/organization/mega-invents,"Smart Home, Toys, Warehousing, Wholesale","Nyack, New York, United States","Mega Invents is a manufacturing company that deals with equipment, sanitary fittings, and accessories.","545,145","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.megainvents.com,"Mega Invents produces home office equipment, kitchen and bathroom accessories, toys, eco-friendly products, and smart home devices. They deal with multiple brands, which makes it easy for their customers to find any product of their choice under one umbrella.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Real Estate, Transportation",1,Jack H. Sofer,11-50,,,,,,,,,,,,,Private,,,,,,
Perfect North Slopes,https://www.crunchbase.com/organization/perfect-north-slopes,"Recreation, Rental, Sports","Lawrenceburg, Indiana, United States",Perfect North Slopes offers snowboarding and snow tubing.,"545,145","Great Lakes, Midwestern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://perfectnorth.com,"Perfect North Slopes provides ski and snowboard lessons, equipment rental, skiing and snowboard, delicious food options, and a ski lodge where can swap stories about in the snow. The snow reports, snow cams, ski and snowboard lessons, terrain parks, snowmaking and grooming, ski patrol, and safety.","Commerce and Shopping, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bazzle Baby,https://www.crunchbase.com/organization/bazzle-baby,"Baby, E-Commerce, Fashion, Health Care, Manufacturing","Jacksonville, Florida, United States",Bazzle Baby is a company that sells the Babble Bib and many more functional and fashionable baby gear.,"545,146","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.bazzlebaby.com,"In 2012, the Bazzle Baby brand was bought out by MAD product innovations to expand its production. The company and brand both strive to make fashionable, functional and safe products for babies and toddlers. When developing our products, we believe it is important not only to have each product tested by parents, but also to have them safety tested. Materials used in our products do not contain harsh chemicals that would irritate your baby or ours. Every product is designed with purpose and love in mind.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
