Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Better Properties,https://www.crunchbase.com/organization/better-properties-0dd6,"Property Management, Real Estate, Real Estate Brokerage, Residential","Lakewood, Washington, United States",Better Properties is a real estate brokerage firm that provides buying and selling services for residential properties.,"1,237,131","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://betterproperties.com,Better Properties is a real estate company. They guide them through the process of buying or selling real estate. They agreed to contribute to the achievement of the goal. They guide and navigate the myriad of steps involved with a single real estate transaction. The brokers know the value of personal relationships and will be with them every step of the way.,Real Estate,1,Summer Wilborn,101-250,,,,,,,,,,,,,Private,,,,,,
Wagner & Associates,https://www.crunchbase.com/organization/wagner-associates,"Accounting, Advice, Finance, Financial Services","Rising Sun, Maryland, United States","Wagner & Associates assists individuals and businesses with bookkeeping, payroll, tax and advisory services to meet financial needs.","1,237,135","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://wagner-cpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mentor Securities,https://www.crunchbase.com/organization/mentor-securities,"Advice, Financial Services, Professional Services","Westlake Village, California, United States",Mentor Securities is a middle-market investment bank that offers financial advisory services.,"1,237,135","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.mentorsecurities.com,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
B&B Appliance,https://www.crunchbase.com/organization/b-b-appliance,"Consumer Electronics, Customer Service, Retail","Escondido, California, United States",B&B Appliance is an appliance store that offers home and kitchen appliances.,"1,237,136","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.bandbappliance.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZTABS,https://www.crunchbase.com/organization/ztabs,"Consulting, Information Technology, Software","Houston, Texas, United States","ZTABS is an IT services agency with expertise in Full Stack Web Development, Complete SAAS Development and Custom Solutions.","1,237,137","Greater Houston Area, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://ztabs.co,"Our Company ZTABS, is an IT services provider company which has skills and expertise to facilitate complex enterprise business solutions. OUR  COMPANY We offer services of entire software, web, mobile development, Content Management and CRM solutions from the very beginning until the end. MISSION To help organizations in digitilization to be more profitable and successful. Our vision is to help organizations in successful and qualitative digitilization of their businesses by truly understanding their needs followed by customized solutions for them. Our main aim is to deliver highly quality product and to maintain long lasting relationship with our clients. PASSION We put our heart and soul in to our work. We love what we do. We make great products by paying attention to every little detail. That's why our clients love us.","Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Lariscy Law Firm, P.C.",https://www.crunchbase.com/organization/the-lariscy-law-firm-p-c,"Consulting, Health Care","Athens, Georgia, United States","Personal injury attorney, personal injury lawyer","1,237,138","East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://lariscylawfirm.com/,"At The Lariscy Law Firm, we are experienced advocates who use the legal system to protect our clients' rights. We help victims of car accidents and truck accidents to obtain the compensation and medical care they deserve. We defend people accused of DUI/drunk driving, underage drinking, other alcohol-related crimes, and other misdemeanors and felonies. We are determined to pursue a positive outcome in every case.","Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Deft Consulting,https://www.crunchbase.com/organization/deft-consulting,"Consulting, Information Technology, Service Industry","Arlington, Virginia, United States",Deft Consulting is a professional services firm that specializes in appian implementations.,"1,237,149","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://deftconsultinginc.com,,"Information Technology, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HEEDS Design Space Exploration,https://www.crunchbase.com/organization/heeds-design-space-exploration,"Computer, Software","East Lansing, Michigan, United States","HEEDS Design Exploration provides software & services to discover innovative solutions, reduce product development time and risks.","1,237,150","Great Lakes, Midwestern US",,Active,1999-01-01,day,,,,,For Profit,https://www.redcedartech.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
NAMI Davidson,https://www.crunchbase.com/organization/nami-davidson,"Advice, Education, Wellness","Nashville, Tennessee, United States","NAMI Davidson dedicates to improving life for people with mental illness and their families through support, education, and advocacy.","1,237,155",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://namidavidson.org,"NAMI Davidson is an affiliate of the National Alliance on Mental Illness, focusing on providing support, education, and advocacy for mental health. The organization offers a variety of services including peer-to-peer support groups, educational classes for families and caregivers, and advocacy initiatives. They also host events such as the NAMIWalks Greater Nashville to raise awareness and funds for mental health. Their mission is to promote mental wellness and provide a judgement-free environment for individuals to express themselves. They also provide resources and information through their website, namidavidson.org.","Education, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle News Online,https://www.crunchbase.com/organization/eagle-newspapers-2af7,"Media and Entertainment, News, Publishing","Syracuse, New York, United States",Eagle News Online is an online news publishing company.,"1,237,157","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1795-01-01,year,,,,,For Profit,https://eaglenewsonline.com,"Eagle Newspapers provides design and commercial printing department, including producing marketing materials, fliers, business cards, brochures, menus, newsprint publications, and much more.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ganan & Shapiro,https://www.crunchbase.com/organization/ganan-shapiro,"Consulting, Employee Benefits, Legal","Chicago, Illinois, United States",Ganan & Shapiro is a legal firm that specializes in workers' compensation defense and related subrogation matters.,"1,237,161","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://gananlaw.com/,,"Administrative Services, Health Care, Professional Services",1,Clifford I. Ganan,11-50,,,,,,,,,,,,,Private,,,,,,
3E NDT,https://www.crunchbase.com/organization/3e-ndt,"Customer Service, Industrial, Wholesale","La Porte, Texas, United States","3E NDT is a distributor of non-destructive testing equipment, accessories and consumables.","1,237,164","Greater Houston Area, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.3endt.com,,"Commerce and Shopping, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cryoshift Cryotherapy,https://www.crunchbase.com/organization/cryoshift-cryotherapy,"Franchise, Health Care, Medical, Therapeutics, Wellness","Gilbert, Arizona, United States","Cryoshift Cryotherapy offers evidence-based whole-body cryotherapy services such as CryoPhysio, and muscle recovery, and infrared sauna.","1,237,168","Greater Phoenix Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.cryoshift.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charles Meisner,https://www.crunchbase.com/organization/charles-meisner,"Aerospace, Commercial, Manufacturing, Military, Wholesale","Upland, California, United States","Charles Meisner manufactures stamped products for the military, commercial, and aerospace.","1,237,168","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://charlesmeisnerinc.com,"Charles Meisner provides services including tool fabrication, stamping of finished products, performing repairs,die modifications, or routine maintenance. From small stamping orders to high volume production runs, they are ready to do it all for them to meet their needs in every aspect of the manufacturing process.","Commerce and Shopping, Government and Military, Information Technology, Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Site Marketing,https://www.crunchbase.com/organization/my-site-marketing,"Advertising, Digital Marketing, SEO, Web Design, Web Development","Coeur D Alene, Idaho, United States",My Site Marketing is a marketing and advertising company.,"1,237,171",Western US,,Active,2015-01-01,year,,,,,For Profit,https://mysitemarketing.com,"My Site Marketing provides web design, conversion optimization, site development, web marketing, web applications, content management systems, and more. They specialize in providing a deeply analytical approach to how they convert prospects into clients.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Stolberg, Ebbeling & Blanchette",https://www.crunchbase.com/organization/stolberg-ebbeling-blanchette,"Accounting, Advice, Professional Services","Worcester, Massachusetts, United States","Stolberg, Ebbeling & Blanchette is a full-service certified public accounting and business advisory company.","1,237,175","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.sebllp.com,,"Financial Services, Media and Entertainment, Other, Professional Services",2,"Gregory M. Ebbeling, Joseph N. Stolberg",1-10,,,,,,,,,,,,,Private,,,,,,
ProjectCenter,https://www.crunchbase.com/organization/project-center-usa,"Information Technology, Management Information Systems, Project Management, Service Industry, Software","Washington, District of Columbia, United States",ProjectCenter provides online collaboration and management system for managing projects of different scopes and industries.,"1,237,177","Washington DC Metro Area, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.projectcenter.us,,"Administrative Services, Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
ATC Global Trading,https://www.crunchbase.com/organization/atc-global-trading,"Fashion, Recycling, Toys, Wholesale","Houston, Texas, United States","ATC Global Trading supplies used and recycled clothing, household goods, innerwear, shoes, toys and store returns worldwide.","1,237,179","Greater Houston Area, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://atcglobaltrading.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Behar Font & Partners,https://www.crunchbase.com/organization/behar-font-partners,"Architecture, Construction, Interior Design","Coral Gables, Florida, United States","Behar Font & Partners specializes in land planning, interior design, and architectural services for various construction projects.","1,237,179","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://beharfont.com/,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
