Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - FunPep,https://www.crunchbase.com/funding_round/funpep-series-unknown--019960c5,"Medical Device, mHealth","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,250000000,JPY,2287052,2016-04-14,FunPep,https://www.crunchbase.com/organization/funpep,https://funpep.co.jp,,,,"Medipal Holdings, Osaka University Venture Capital, WERU Investment",FunPep is a is a biotechnology company that manufactures medical products.,,Yes,$1M to $10M,2573001000,JPY,23397411,,9,,3,,"604,221"
Post-IPO Equity - Itamar Medical,https://www.crunchbase.com/funding_round/itamar-medical-post-ipo-equity--66b5a8c0,"Health Care, Medical, Medical Device","Caesarea, Hefa, Israel, Asia",Post-IPO Equity,28400000,USD,28400000,2015-08-27,Itamar Medical,https://www.crunchbase.com/organization/itamar-medical,http://www.itamar-medical.com/,,,,Viola Growth,Itamar Medical develops and designs diagnostic and therapy devices for sleep apnea disorders and cardiovascular conditions.,,Yes,$10M to $50M,206503254,USD,206503254,M&A,12,Viola Growth,1,,"604,224"
Debt Financing - LikeHack,https://www.crunchbase.com/funding_round/likehack-debt-financing--bf48291d,"Analytics, Content, News, Personalization, Social Media","Los Angeles, California, United States, North America",Debt Financing,100000,USD,100000,2012-12-19,LikeHack,https://www.crunchbase.com/organization/likehack,http://likehack.com,,,,Moscow Seed Fund,LikeHack is a social media publishing company that helps businesses create relevant content.,,No,Less than $1M,250000,USD,250000,Seed,2,,1,,"604,226"
Venture Round - BYIT,https://www.crunchbase.com/funding_round/byit-series-unknown--fde530cb,"Big Data, Business Development, Information Services","Changping, Beijing, China, Asia",Venture - Series Unknown,3500000,CNY,570844,2013-08-20,BYIT,https://www.crunchbase.com/organization/byit,http://www.byitgroup.com/,,,,Joint Fortune Capital,BYIT is a big data application development services provider company.,,Yes,,92210000,CNY,14394264,M&A,3,,1,,"604,230"
Venture Round - Desmos,https://www.crunchbase.com/funding_round/desmos-series-unknown--cef29526,"Content, Education, Enterprise Software, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2012-09-26,Desmos,https://www.crunchbase.com/organization/desmos,http://desmos.com,,,,"Elm Street Ventures, Google Ventures, Kapor Capital, Kindler Capital, Learn Capital",Desmos is software for developing and sharing educational content.,,Yes,$10M to $50M,900000,USD,900000,M&A,3,,5,1,"604,236"
Series A - CarFix,https://www.crunchbase.com/funding_round/carfix-series-a--1be643ba,"Automotive, Autonomous Vehicles, E-Commerce, Internet, Service Industry","Moscow, Moscow City, Russian Federation, Europe",Series A,5000000,USD,5000000,2016-10-27,CarFix,https://www.crunchbase.com/organization/carfix,https://carfix.ru/,,,,,CarFix Six-month-old Russian car service startup,Early Stage Venture,Yes,,5000000,USD,5000000,Early Stage Venture,1,,,,"604,238"
Series A - 35up,https://www.crunchbase.com/funding_round/35up-series-a--9e1c2a09,"Artificial Intelligence (AI), E-Commerce, E-Commerce Platforms, Internet, Machine Learning, SaaS, Software","Berlin, Berlin, Germany, Europe",Series A,5000000,USD,5000000,2022-09-29,35up,https://www.crunchbase.com/organization/35up,https://35up.com,,,,"Capnamic Ventures, coparion, DvH Ventures",Bringing Embedded Cross-Selling into every online checkout.,Early Stage Venture,Yes,$100M to $500M,8300000,USD,8300000,Early Stage Venture,2,Capnamic Ventures,3,4,"604,241"
Grant - Finyal Media,https://www.crunchbase.com/funding_round/finyal-media-grant--67a82e20,Media and Entertainment,"Dubai, Dubai, United Arab Emirates, Asia",Grant,100000,AED,27225,2020-11-28,Finyal Media,https://www.crunchbase.com/organization/finyal-media,https://finyalmedia.com/,,,,Sheraa Sharjah,Finyal Media is a podcast network creating podcasts for young people across the Arab world.,,No,,465226,USD,465226,M&A,3,,1,,"604,257"
Series A - SCRM,https://www.crunchbase.com/funding_round/scrm-series-a--3d7b05c9,"Automotive, E-Commerce, Internet, Mobile","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1639179,2013-12-01,SCRM,https://www.crunchbase.com/organization/scrm,http://4s.16888.com/index.html,,,,,SCRM is an internet-based marketing system developed for automobile dealers.,Early Stage Venture,Yes,,10000000,CNY,1639180,Early Stage Venture,1,,,,"604,262"
Grant - Spensa Technologies,https://www.crunchbase.com/funding_round/spensa-technologies-grant--d7a85961,"Agriculture, Hardware, Information Services","West Lafayette, Indiana, United States, North America",Grant,630000,USD,630000,2014-11-05,Spensa Technologies,https://www.crunchbase.com/organization/spensa-technologies,http://spensatech.com,,,,,"Spensa Technologies offers painless, cost-effective precision pest management tools for modern agriculture.",,No,$1M to $10M,4659999,USD,4659999,M&A,6,,,,"604,270"
Debt Financing - Meridian Credit Union,https://www.crunchbase.com/funding_round/meridian-credit-union-debt-financing--e0bebb6d,Financial Services,"Toronto, Ontario, Canada, North America",Debt Financing,125000000,USD,125000000,2020-02-25,Meridian Credit Union,https://www.crunchbase.com/organization/meridian-credit-union,https://www.meridiancu.ca/personal,,,,Caisse de Depot et Placement du Quebec,Meridian Credit Union is a financial services company. It is the largest credit union in Ontario.,,No,,125000000,USD,125000000,,1,Caisse de Depot et Placement du Quebec,1,1,"604,278"
Seed Round - Byteboard,https://www.crunchbase.com/funding_round/byteboard-seed--798bf92c,"B2B, Enterprise, Human Resources, Information Technology, Productivity Tools, Software","San Francisco, California, United States, North America",Seed,5000000,USD,5000000,2022-01-26,Byteboard,https://www.crunchbase.com/organization/byteboard,https://byteboard.dev/,,,,"27V (Twenty Seven Ventures), Cowboy Ventures, Darkmode Ventures, Scribble Ventures",Byteboard redesigns technical interviews to be more reflective of what engineers do on the job through. a project-based approach.,Seed,Yes,$1M to $10M,5000000,USD,5000000,Seed,1,Cowboy Ventures,4,2,"604,302"
Series B - coffee0.8,https://www.crunchbase.com/funding_round/coffee0-8-series-b--3bc151d9,"Coffee, Consumer, Vending and Concessions","Beijing, Beijing, China, Asia",Series B,100000000,CNY,15137524,2017-12-19,coffee0.8,https://www.crunchbase.com/organization/coffee0-8,http://www.coffee08.com/,,,,Koala Fund,coffee0.8 develops a self-service coffee machine.,Early Stage Venture,Yes,,145000000,CNY,22094197,Early Stage Venture,4,Koala Fund,1,,"604,310"
Grant - Maine Manufacturing,https://www.crunchbase.com/funding_round/maine-manufacturing-grant--99d66fc9,"Life Science, Manufacturing, Medical","Sanford, Maine, United States, North America",Grant,515980,USD,515980,2012-03-05,Maine Manufacturing,https://www.crunchbase.com/organization/maine-manufacturing,http://www.mfgmaine.com,,,,National Science Foundation,Maine Manufacturing is a contract manufacturer of consumable products and components for the life science & medical diagnostics industries.,,No,,515980,USD,515980,,2,National Science Foundation,1,,"604,311"
Series F - Zilliant,https://www.crunchbase.com/funding_round/zilliant-series-f--2e83320a,"Analytics, Enterprise Software, Industrial, Manufacturing, Software","Austin, Texas, United States, North America",Series F,4000000,USD,4000000,2007-11-12,Zilliant,https://www.crunchbase.com/organization/zilliant,http://www.zilliant.com,,,,"Austin Ventures, Cardinal Venture Capital, JPMorgan Partners, Liberty Mutual Insurance, Panorama Capital, SMH Private Equity Group, Trellis Partners","Zilliant offers price optimization and management software for manufacturing, distribution, high-tech, and industrial service companies.",Late Stage Venture,Yes,$50M to $100M,92400000,USD,92400000,M&A,9,,7,3,"604,314"
Series A - Mignshi Jiaoyu,https://www.crunchbase.com/funding_round/mignshi-jiaoyu-series-a--fb624bb0,"E-Learning, Education, Training","Guangzhou, Guangdong, China, Asia",Series A,40000000,CNY,6082565,2016-01-29,Mignshi Jiaoyu,https://www.crunchbase.com/organization/mignshi-jiaoyu,https://www.mingshiedu.com/,,,,"Gene Capital, Trend Capital",Mignshi Jiaoyu provides online education services.,Early Stage Venture,Yes,,239000000,CNY,35541305,IPO,4,,2,,"604,317"
Venture Round - Biovitrum,https://www.crunchbase.com/funding_round/biovitrum-series-unknown--5e940825,"Biotechnology, Health Care","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,,,,2001-11-19,Biovitrum,https://www.crunchbase.com/organization/biovitrum,http://www.biovitrum.com,,,,"Alta Partners, HBM Healthcare Investments AG",Biovitrum is an international pharmaceutical company that markets specialist pharmaceuticals in several regions globally.,,Yes,,,USD,,M&A,1,,2,,"604,319"
Seed Round - JXL,https://www.crunchbase.com/funding_round/jxl-seed--33ee8f59,"Enterprise Software, Productivity Tools, Software","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-03-29,JXL,https://www.crunchbase.com/organization/jxl,https://jxl.app,,,,Atlassian Ventures,JXL is a cloud-based platform that offers issue tracking software.,Seed,Yes,,,USD,,Seed,1,,1,,"604,325"
Seed Round - Celestek,https://www.crunchbase.com/funding_round/celestek-seed--3eee9dc5,"Apps, Artificial Intelligence (AI), Information Technology, Machine Learning","Berkeley, California, United States, North America",Seed,,,,2017-12-18,Celestek,https://www.crunchbase.com/organization/celestek,http://www.celestekusa.com,,,,,SmallSat Imagery Solutions,Seed,Yes,,,USD,,Seed,1,,,,"604,367"
Post-IPO Debt - Ascend Wellness,https://www.crunchbase.com/funding_round/ascend-wellness-post-ipo-debt--edde8d7c,"Agriculture, Cannabis, Farming","Boston, Massachusetts, United States, North America",Post-IPO Debt,28500000,USD,28500000,2022-06-30,Ascend Wellness,https://www.crunchbase.com/organization/ascend-wellness,https://www.awholdings.com/,,,,,Ascend Wellness is cannabis operator that owns and operates cultivation facilities to provide easy and accessible products.,,No,$1M to $10M,516200000,USD,516200000,IPO,10,,,,"604,368"
Series A - Intact Vascular,https://www.crunchbase.com/funding_round/intact-vascular-series-a--0f68234a,"Health Care, Manufacturing, Medical Device, Pharmaceutical","Wayne, Pennsylvania, United States, North America",Series A,15500000,USD,15500000,2012-09-05,Intact Vascular,https://www.crunchbase.com/organization/intact-vascular,http://www.intactvascular.com,,,,"H.I.G. BioHealth Partners, Quaker BioVentures",Intact Vascular is a medical device company developing minimally-invasive peripheral vascular products.,Early Stage Venture,Yes,$1M to $10M,145437496,USD,145437496,M&A,9,"H.I.G. BioHealth Partners, Quaker BioVentures",2,,"604,373"
Pre Seed Round - Evolution Devices,https://www.crunchbase.com/funding_round/evolution-devices-pre-seed--2fc3ba25,"Health Care, Medical Device, Wearables","Inglewood, California, United States, North America",Pre-Seed,,,,2020-09-17,Evolution Devices,https://www.crunchbase.com/organization/evolution-devices,https://www.evolutiondevices.com,,,,Alchemist Accelerator,"Bioelectronic devices, Medical devices, Neuroprosthesis.",Seed,Yes,Less than $1M,1243598,USD,1243598,Seed,5,,1,,"604,384"
Series C - Moneybox,https://www.crunchbase.com/funding_round/moneybox-series-c--b86a1f61,"Banking, Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Series C,30000000,GBP,37707011,2020-07-17,Moneybox,https://www.crunchbase.com/organization/moneybox,https://www.moneyboxapp.com,,,,"Breega, Eight Roads Ventures, Fidelity International Strategic Ventures, Open CNP",Moneybox is a mobile savings and investment app that offers a range of savings and investment products including Lifetime ISAs and Pensions.,Late Stage Venture,Yes,$1M to $10M,123422432,USD,123422432,,9,Eight Roads Ventures,4,1,"604,390"
Seed Round - LemonBox,https://www.crunchbase.com/funding_round/lemonbox-seed--451a38f6,"Big Data, E-Commerce, E-Commerce Platforms, Fashion, Fitness, Health Care, Nutrition, Wellness","Beijing, Beijing, China, Asia",Seed,150000,USD,150000,2018-07-13,LemonBox,https://www.crunchbase.com/organization/lemonbox,http://lemonbox.com.cn/#/,,,,"Guangjian Lab, Locus Ventures, Y Combinator","LemonBox combines big data and US registered dietitians, to offer personal, nutritional, and living-well advice to Chinese customers.",Seed,Yes,Less than $1M,14650000,USD,14650000,Early Stage Venture,4,,3,,"604,392"
Seed Round - MyChannel,https://www.crunchbase.com/funding_round/mychannel-inc-seed--eb21cb1a,"Collaboration, Creative Agency, Internet","Chalfont, Pennsylvania, United States, North America",Seed,1425000,USD,1425000,2015-01-01,MyChannel,https://www.crunchbase.com/organization/mychannel-inc,https://corp.myc.tv,,,,,MyChannel revolutionizes how enterprises engage with their target audiences.,Seed,Yes,$1M to $10M,1425000,USD,1425000,Seed,1,,,,"604,396"
Grant - Nanomik Biotechnology,https://www.crunchbase.com/funding_round/nanomik-biotechnology-grant--a33b8306,"AgTech, Biotechnology, Life Science","Istanbul, Istanbul, Turkey, Europe",Grant,400000,USD,400000,2019-03-01,Nanomik Biotechnology,https://www.crunchbase.com/organization/nanomik-biotechnology,http://www.nanomik-tech.com,,,,Kosgeb,Nanomik Biotechnology produces next generation biofungicides that increase the shelf life of fresh fruits and vegetables.,,No,,3010094,USD,3010094,Seed,17,,1,,"604,406"
Seed Round - Deeplite,https://www.crunchbase.com/funding_round/deeplite-seed--8aa40eff,"Artificial Intelligence (AI), Embedded Systems, Information Technology, Machine Learning, Software","Montréal, Quebec, Canada, North America",Seed,2450000,CAD,1839511,2019-09-01,Deeplite,https://www.crunchbase.com/organization/deeplite,http://www.deeplite.ai,,,,TandemLaunch,"Deeplite is a provider of intelligent AI optimization software to make deep neural networks faster, smaller, and energy-efficient.",Seed,Yes,$1M to $10M,8590046,USD,8590046,Seed,5,,1,,"604,412"
Seed Round - Merger Nexus,https://www.crunchbase.com/funding_round/merger-nexus-seed--3fc91db1,"Internet, Search Engine, Social Media","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,100000,USD,100000,2014-09-28,Merger Nexus,https://www.crunchbase.com/organization/merger-nexus,http://www.mergernexus.com,,,,Holdings Industries,Merger Nexus is an online platform focused on mergers and acquisitions.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"604,414"
Seed Round - iChannels,https://www.crunchbase.com/funding_round/ichannels-seed--c79012f1,"Advertising, E-Commerce, Internet, Marketing","Taipei, T'ai-pei, Taiwan, Asia",Seed,,,,2013-09-06,iChannels,https://www.crunchbase.com/organization/ichannels,http://www.ichannels.com.tw/,,,,AppWorks,iChannels is Taiwan-based marketing platform.,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"604,422"
Venture Round - Bond-Pro,https://www.crunchbase.com/funding_round/bond-pro-series-unknown--57483341,"Information Technology, Software","Tampa, Florida, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2019-01-16,Bond-Pro,https://www.crunchbase.com/organization/bond-pro,http://www.bond-pro.com/,,,,Volition Capital,Bond-Pro is a software automation tool for Surety professionals.,,Yes,$10M to $50M,10000000,USD,10000000,,1,Volition Capital,1,1,"604,428"
Funding Round - Alyve,https://www.crunchbase.com/funding_round/alyve-undisclosed--d6bb9a20,"Dietary Supplements, Health Care, Home Health Care, Nutrition, Personal Health, Pharmaceutical","London, England, United Kingdom, Europe",Funding Round,95900,GBP,130139,2022-02-11,Alyve,https://www.crunchbase.com/organization/alyve,https://www.alyvewellness.com,2300000,GIP,3121170,,An online personalised nutrition platform delivering tailor made all-in-one vitamins and at-home blood tests via monthly subscription boxes.,,Yes,,387443,GBP,510829,Seed,3,,,,"604,458"
