Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Primary Record,https://www.crunchbase.com/funding_round/primary-record-pre-seed--a604f58f,"Apps, Mobile Apps","Fishers, Indiana, United States, North America",Pre-Seed,1000000,USD,1000000,2023-12-12,Primary Record,https://www.crunchbase.com/organization/primary-record,https://www.primaryrecord.com,,,,"Boomerang Ventures, Render capital","Primary Record is an android application. It helps in the documenting, managing, and sharing of healthcare information.",Seed,Yes,,1000000,USD,1000000,Seed,1,"Boomerang Ventures, Render capital",2,1,"11,447"
Seed Round - Axial Shift,https://www.crunchbase.com/funding_round/axial-shift-seed--2a8043f2,"Business Development, Real Time, SaaS","Austin, Texas, United States, North America",Seed,4000000,USD,4000000,2023-09-27,Axial Shift,https://www.crunchbase.com/organization/axial-shift,https://axialshift.com,,,,Silverton Partners,"Axial Shift is a SaaS platform that bridges the gap between real-time staff performance, sales, and employee experience.",Seed,Yes,,4000000,USD,4000000,Seed,1,Silverton Partners,1,1,"11,443"
Grant - Sheltering Wings,https://www.crunchbase.com/funding_round/sheltering-wings-grant--c9f30705,Family,"Danville, Indiana, United States, North America",Grant,11025,USD,11025,2023-12-12,Sheltering Wings,https://www.crunchbase.com/organization/sheltering-wings,http://www.shelteringwings.org,,,,SIA Foundation,Sheltering Wings provides emergency shelter for survivors fleeing domestic violence.,,No,,30725,USD,30725,,2,SIA Foundation,1,,"11,473"
Venture Round - Greenwood-Power,https://www.crunchbase.com/funding_round/greenwood-power-series-unknown--dc17ee55,"Energy, Energy Management","Brunn Am Gebirge, Niederosterreich, Austria, Europe",Venture - Series Unknown,5100000,EUR,5386718,2023-09-28,Greenwood-Power,https://www.crunchbase.com/organization/greenwood-power,https://www.greenwood-power.com,,,,"eQventure, tecnet equity","Sensors for medium voltage grid, Non-conventional instrument transformers",,Yes,$1M to $10M,9700000,EUR,10301073,,5,,2,2,"11,474"
Post-IPO Equity - Argonaut Gold,https://www.crunchbase.com/funding_round/argonaut-gold-post-ipo-equity--b54373a9,"Management Information Systems, Mining Technology, Precious Metals","Reno, Nevada, United States, North America",Post-IPO Equity,85000000,CAD,62564266,2023-12-12,Argonaut Gold,https://www.crunchbase.com/organization/argonaut-gold,https://www.argonautgold.com,,,,,"Argonaut Gold is a gold mining company that focuses on exploration, development, and production of gold projects.",,Yes,$100M to $500M,671981732,USD,671981732,IPO,8,,,,"11,471"
Pre Seed Round - SEMOA,https://www.crunchbase.com/funding_round/semoa-group-pre-seed--1f668a1c,"Banking, Financial Services, FinTech, Payments","Lomé, Maritime, Togo, Africa",Pre-Seed,125000,EUR,152693,2020-12-31,SEMOA,https://www.crunchbase.com/organization/semoa-group,https://semoa-group.com,,,,"Jim Chu, R-Ventures, Raj Kulasingam, Vishal Agarwal",SEMOA is a fintech for banks specialized in two key areas: the digitalization of banking services and empowerment of mobile transactions.,Seed,Yes,$1M to $10M,125000,EUR,152694,Seed,1,Jim Chu,4,,"11,461"
Secondary Market - Wanda Commercial Management Group,https://www.crunchbase.com/funding_round/wanda-commercial-management-group-secondary-market--a4fcf10a,"Commercial, Commercial Real Estate","Beijing, Beijing, China, Asia",Secondary Market,3070000000,CNY,433799632,2023-12-14,Wanda Commercial Management Group,https://www.crunchbase.com/organization/wanda-commercial-management-group,http://www.wandaplazas.com/en/,168438379888,CNY,23800816714,WANDA Group,"Wanda Commercial Management Group provides services that facilitate functions such as social networking, entertainment, and retail.",,No,$10M to $50M,37070000000,CNY,5799122917,Private Equity,3,WANDA Group,1,,"11,479"
Debt Financing - Great Lakes Airlines,https://www.crunchbase.com/funding_round/great-lakes-airlines-assets-27-airplanes-debt-financing--2e985724,"Aerospace, Air Transportation","Cheyenne, Wyoming, United States, North America",Debt Financing,34000000,USD,34000000,2012-01-02,Great Lakes Airlines,https://www.crunchbase.com/organization/great-lakes-airlines-assets-27-airplanes,http://www.flygreatlakes.com,,,,"Crystal Financial, GB & Partners",Great Lakes Airlines is a regional airline running domestic scheduled and charter services throughout the USA.,,No,,34000000,USD,34000000,M&A,1,"Crystal Financial, GB & Partners",2,,"11,455"
Series A - Xingsai Bio,https://www.crunchbase.com/funding_round/xingsai-bio-series-a--06d199b4,"Biotechnology, Health Care, Medical","Qingdao Shi, Shandong, China, Asia",Series A,100000000,CNY,13933398,2023-12-12,Xingsai Bio,https://www.crunchbase.com/organization/xingsai-bio,http://www.singlecellbiotech.com/index.html,,,,"Haitang Fund, Hengxu Capital",Xingsai Bio is a developer of single-cell analysis instruments and supporting reagents and consumables.,Early Stage Venture,Yes,,100000000,CNY,13933398,Early Stage Venture,2,Hengxu Capital,2,2,"11,462"
Non Equity Assistance - Medmain,https://www.crunchbase.com/funding_round/medmain-inc-non-equity-assistance--31922eaf,"Artificial Intelligence (AI), Health Care, Information Technology, Internet of Things, Medical, Nursing and Residential Care, Software, Task Management","Fukuoka, Fukuoka, Japan, Asia",Non-equity Assistance,,,,2023-08-31,Medmain,https://www.crunchbase.com/organization/medmain-inc,https://en.medmain.com/,,,,WorldUpstart,"To create a world where medical services can be accessed with technology anywhere, anytime",,No,$1M to $10M,1200000000,JPY,11282326,Early Stage Venture,3,WorldUpstart,1,,"11,456"
Series A - Aikeda Bio,https://www.crunchbase.com/funding_round/aikeda-bio-series-a--b4e07c4f,"Health Care, Health Diagnostics, Service Industry","Shandong, Fujian, China, Asia",Series A,,,,2023-09-01,Aikeda Bio,https://www.crunchbase.com/organization/aikeda-bio,http://www.accurdx.com/,,,,"Addor Capital, CITIC Medical Fund, Shandong New Growth Drivers Fund","Aikeda Bio provides R&D production, sales and technical services.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,Shandong New Growth Drivers Fund,3,,"11,458"
Grant - Molecular Loop,https://www.crunchbase.com/funding_round/molecular-loop-grant--1f7e4451,"Biopharma, Biotechnology, Life Science","Allston, Massachusetts, United States, North America",Grant,1800000,USD,1800000,2023-12-13,Molecular Loop,https://www.crunchbase.com/organization/molecular-loop,https://molecularloop.com/products/,,,,Bill & Melinda Gates Foundation,Molecular Loop is a biotechnology company that specializes in DNA sequencing.,,No,$1M to $10M,5093437,USD,5093437,,3,Bill & Melinda Gates Foundation,1,,"11,481"
Post-IPO Debt - Model N,https://www.crunchbase.com/funding_round/model-n-post-ipo-debt--7caa4773,"Medical Device, Pharmaceutical, Software","Redwood Shores, California, United States, North America",Post-IPO Debt,50000000,USD,50000000,2017-01-31,Model N,https://www.crunchbase.com/organization/model-n,http://www.modeln.com,,,,Crystal Financial,Model N is a software company focused on developing revenue management software for pharmaceutical and medical device companies.,,No,$10M to $50M,307000000,USD,307000000,IPO,4,,1,1,"11,477"
Venture Round - Patricks,https://www.crunchbase.com/funding_round/patricks-series-unknown--9ea0f2ca,"Beauty, Consumer Goods, E-Commerce, Manufacturing","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,,,,2023-12-07,Patricks,https://www.crunchbase.com/organization/patricks,https://patricks.co,,,,Shiseido Long Term Investments for the Future (LIFT) Ventures,Patricks manufactures and sells skincare products.,,Yes,$1M to $10M,,USD,,,1,Shiseido Long Term Investments for the Future (LIFT) Ventures,1,2,"11,464"
Seed Round - Boost Capital,https://www.crunchbase.com/funding_round/boost-capital-db96-seed--53345de8,"Finance, Financial Services, FinTech","Singapore, Central Region, Singapore, Asia",Seed,2500000,USD,2500000,2023-08-15,Boost Capital,https://www.crunchbase.com/organization/boost-capital-db96,http://boostkh.com,,,,"Epic Angels, Hustle Fund, Insitor Partners, Iterative, Village Global, Xcel Next Ventures","Boost Capital enables micro-loans through smartphones, cheaper and easier.",Seed,Yes,$1M to $10M,3900000,USD,3900000,Seed,4,,6,,"11,466"
Seed Round - Guoquangzi,https://www.crunchbase.com/funding_round/guoquangzi-seed--77e91699,"Advanced Materials, Manufacturing","Pudong, Shandong, China, Asia",Seed,,,,2023-12-05,Guoquangzi,https://www.crunchbase.com/organization/guoquangzi,,,,,"Peking University Yuanpei Fund, Yanyuan Venture Capital",Guoquangzi is a manufacturer of quantum precision measurement devices.,Seed,Yes,,,USD,,Seed,1,"Peking University Yuanpei Fund, Yanyuan Venture Capital",2,1,"11,467"
Debt Financing - Hines,https://www.crunchbase.com/funding_round/hines-debt-financing--2caec601,"Property Management, Real Estate, Real Estate Investment","Houston, Texas, United States, North America",Debt Financing,80000000,EUR,84627964,2023-10-31,Hines,https://www.crunchbase.com/organization/hines,https://www.hines.com,,,,Cheyne Capital Management,"Hines is a global real estate investment firm that creates quality projects for its investor partners, clients, and local communities.",,No,$1B to $10B,80000000,EUR,84627965,,1,Cheyne Capital Management,1,,"11,482"
Series B - Spectrm,https://www.crunchbase.com/funding_round/spectrm-series-b--d75193dc,"Analytics, Artificial Intelligence (AI), Chatbot, CRM, Enterprise Software, Marketing Automation, Messaging, Natural Language Processing, SaaS","Berlin, Berlin, Germany, Europe",Series B,6500000,USD,6500000,2023-06-06,Spectrm,https://www.crunchbase.com/organization/spectrm,http://www.spectrm.io,,,,"3TS Capital Partners, BDMI, Jens Schumann, LVH Global, North Base Media","Consumer marketers use Spectrm to engage and convert customers with AI chatbots on popular messaging apps, like WhatsApp and Messenger.",Early Stage Venture,Yes,$10M to $50M,11000000,USD,11000000,Early Stage Venture,4,3TS Capital Partners,5,1,"11,424"
Angel Round - Whale Chao Technology,https://www.crunchbase.com/funding_round/whale-chao-technology-angel--15339676,"Domain Registrar, Information Technology","Guangzhou, Guangdong, China, Asia",Angel,20000000,CNY,2786679,2023-12-12,Whale Chao Technology,https://www.crunchbase.com/organization/whale-chao-technology,,,,,"Dongliang Capital, XINGYUN GROUP, Zhihai Wangchao",Whale Chao Technology provides small and medium-sized businesses with all-domain growth solutions.,Seed,Yes,,20000000,CNY,2786680,Seed,1,Dongliang Capital,3,,"11,468"
Non Equity Assistance - Quack AI,https://www.crunchbase.com/funding_round/quack-ai-non-equity-assistance--261583ee,"Artificial Intelligence (AI), Developer Tools, Machine Learning, Software, Software Engineering","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2023-06-01,Quack AI,https://www.crunchbase.com/organization/quack-ai,https://quackai.com,,,,AGORANOV,Make collaborative software development scale efficiently,,No,,500000,USD,500000,Seed,2,AGORANOV,1,,"11,459"
Non Equity Assistance - Smaltis,https://www.crunchbase.com/funding_round/smaltis-a223-non-equity-assistance--13d5f350,"Biotechnology, Medical, Product Research","Besançon, Franche-Comte, France, Europe",Non-equity Assistance,,,,2023-08-31,Smaltis,https://www.crunchbase.com/organization/smaltis-a223,http://www.smaltis.fr,,,,WorldUpstart,Smaltis supports medical production companies in their research and product development projects.,,No,Less than $1M,,USD,,,1,WorldUpstart,1,,"11,460"
Series A - Tquila Automation,https://www.crunchbase.com/funding_round/tquila-automation-series-a--3f93b8b9,"Artificial Intelligence (AI), Information Technology, Software","Austin, Texas, United States, North America",Series A,20000000,USD,20000000,2023-09-26,Tquila Automation,https://www.crunchbase.com/organization/tquila-automation,https://tquila-automation.com/,,,,"Delta-v Capital, Momentum Partners, Tquila",Tquila Automation is an intelligent automation consultancy that provides end-to-end service delivery services.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,Delta-v Capital,3,2,"11,525"
Seed Round - nCore,https://www.crunchbase.com/funding_round/ncore-hr-seed--197e92f1,"Human Resources, Information Technology, Recruiting, SaaS, Skill Assessment, Software, Video","Milan, Lombardia, Italy, Europe",Seed,2000000,EUR,2198669,2023-12-14,nCore,https://www.crunchbase.com/organization/ncore-hr,https://www.ncorehr.com/en/,,,,Vertis,nCore HR is a modern and advanced software delivered via browser (Saas) to support recruitment processes.,Seed,Yes,,2400000,EUR,2656890,Seed,3,Vertis,1,1,"11,415"
Corporate Round - Fontainebleau Aviation,https://www.crunchbase.com/funding_round/fontainebleau-aviation-corporate-round--69c0bdb6,Air Transportation,"Opa Locka, Florida, United States, North America",Corporate Round,,,,2023-12-20,Fontainebleau Aviation,https://www.crunchbase.com/organization/fontainebleau-aviation,https://fontainebleauaviation.com,,,,Skyservice Business Aviation,"Fontainebleau Aviation embodies the excitement, glamour and service of a previous era, but in 21st Century sophisticated luxury.",,Yes,,,USD,,,1,Skyservice Business Aviation,1,1,"11,485"
Pre Seed Round - BRLA Digital,https://www.crunchbase.com/funding_round/brla-digital-pre-seed--278c480d,"Blockchain, Finance, Financial Services","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,3000000,BRL,598312,2023-10-23,BRLA Digital,https://www.crunchbase.com/organization/brla-digital,https://brla.digital,,,,"Rodrigo Benez, Wei Zhou",BRLA Digital is a technological firm that promotes economic growth and financial inclusion.,Seed,Yes,,3000000,BRL,598313,Seed,2,"Rodrigo Benez, Wei Zhou",2,,"11,436"
Angel Round - Air white whale,https://www.crunchbase.com/funding_round/air-white-whale-angel--e7d112ca,"Air Transportation, Manufacturing","Baoshen, Liaoning, China, Asia",Angel,,,,2023-12-10,Air white whale,https://www.crunchbase.com/organization/air-white-whale,http://www.airwhitewhale.com/,,,,Zhongying Venture Capital,Beluga Airlines is a large-scale unmanned cargo aircraft R&D and manufacturing company.,Seed,Yes,,,USD,,Seed,2,Zhongying Venture Capital,1,,"11,494"
Debt Financing - IVA,https://www.crunchbase.com/funding_round/iva-2c1b-debt-financing--59fdcbf3,"Customer Service, Product Management, Security","Shibuya, Kanagawa, Japan, Asia",Debt Financing,150000000,JPY,1043691,2023-08-09,IVA,https://www.crunchbase.com/organization/iva-2c1b,https://www.iva-corporation.com,,,,"Mizuho Bank, Resona Bank",IVA ensures the safety of the market towards the threat of counterfeit goods.,,No,,800000000,JPY,5566355,Seed,2,"Mizuho Bank, Resona Bank",2,,"11,490"
Grant - Oak National Academy,https://www.crunchbase.com/funding_round/oak-national-academy-grant--46ad0a9c,"E-Learning, EdTech, Education","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,2000000,GBP,2432728,2023-10-30,Oak National Academy,https://www.crunchbase.com/organization/oak-national-academy,http://www.thenational.academy/,,,,UK government,Oak National Academy provides a sequenced plan of video lessons and curricular resources for teachers.,,No,,2000000,GBP,2432729,,1,UK government,1,,"11,486"
Grant - Center for Economic Inclusion,https://www.crunchbase.com/funding_round/center-for-economic-inclusion-grant--aaa98468,"Business Development, Non Profit","Saint Paul, Minnesota, United States, North America",Grant,1600000,USD,1600000,2023-10-30,Center for Economic Inclusion,https://www.crunchbase.com/organization/center-for-economic-inclusion,https://www.centerforeconomicinclusion.org/,,,,"Google.org, The Robert Wood Johnson Foundation",Center for Economic Inclusion is a nonprofit focused on improving equity.,,No,,6600000,USD,6600000,,3,Google.org,2,,"11,493"
