Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Grab Green,https://www.crunchbase.com/funding_round/grab-green-debt-financing--2ae30032,"Consumer Goods, E-Commerce, Home Services, Mineral, Retail, Wellness","Camarillo, California, United States, North America",Debt Financing,,,,2019-02-20,Grab Green,https://www.crunchbase.com/organization/grab-green,https://www.grabgreenhome.com,,,,Agility Capital,"Grab Green is bridging the gap between people and profits, one clean home at a time.",,No,$1M to $10M,2500000,USD,2500000,,3,,1,,"94,200"
Seed Round - Madglove,https://www.crunchbase.com/funding_round/madglove-seed--4b74d76a,"Health Care, Medical, Medical Device, Rehabilitation","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2023-04-28,Madglove,https://www.crunchbase.com/organization/madglove,https://madglove.com,,,,Amsterdam Academic Angel Fund,Madglove is a medical aid start-up.,Seed,Yes,,,USD,,Seed,1,Amsterdam Academic Angel Fund,1,,"94,202"
Non Equity Assistance - Wemap,https://www.crunchbase.com/funding_round/wemap-non-equity-assistance--a3020012,"Mapping Services, News, Social Media, Tourism, Travel","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-04-26,Wemap,https://www.crunchbase.com/organization/wemap,https://getwemap.com,,,,RATP Group Accelerator,Wemap is the Real-World Browser. Give a super-power to your audience with Wemap’s revolutionary AR-Ready technology.,,No,,1600000,EUR,1785415,,2,RATP Group Accelerator,1,,"94,259"
Grant - Tridec Services,https://www.crunchbase.com/funding_round/tridec-services-grant--02a474c4,"Building Material, Construction, Project Management","Springvale, Victoria, Australia, Oceania",Grant,,,,2021-10-25,Tridec Services,https://www.crunchbase.com/organization/tridec-services,https://www.tridec.com.au/,,,,Resilient Infrastructure + Secure Energy (RISE),"Tridec Services include auditing, designing, project management, overhead surveying, drafting, and detailing in construction services.",,No,,,USD,,,1,Resilient Infrastructure + Secure Energy (RISE),1,,"94,260"
Debt Financing - BringYour,https://www.crunchbase.com/funding_round/bringyour-debt-financing--78bf125c,"Information Services, Information Technology, Network Security","San Francisco, California, United States, North America",Debt Financing,500000,USD,500000,2023-06-01,BringYour,https://www.crunchbase.com/organization/bringyour,https://bringyour.com,,,,,"BringYour is a privacy and security startup that develops private networks to address privacy, security, identity, and control issues.",,No,,500000,USD,500000,,1,,,,"94,244"
Post-IPO Equity - Progressive Planet Solutions,https://www.crunchbase.com/funding_round/progressive-planet-solutions-post-ipo-equity--71a1450b,Precious Metals,"Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1250000,USD,1250000,2023-04-14,Progressive Planet Solutions,https://www.crunchbase.com/organization/progressive-planet-solutions,http://progressiveplanet.ca/,,,,,Progressive Planet Solutions is a metal/mineral based company that deals with the exploration & development of zeolite minerals.,,Yes,Less than $1M,7564675,USD,7564675,IPO,5,,,,"94,245"
Seed Round - Lara AI,https://www.crunchbase.com/funding_round/meet-lara-seed--6d3b3e6d,"Artificial Intelligence (AI), B2B, Human Resources, Software","Mexico City, Distrito Federal, Mexico, North America",Seed,1100000,USD,1100000,2022-06-01,Lara AI,https://www.crunchbase.com/organization/meet-lara,https://lara.ai/,,,,"500 Global, B Venture Capital, FJ Labs, Güimar Vaca Sittic, MrPink VC, Newtopia VC",Real-time people analytics and intelligent HR automation through an AI-driven HR partner.,Seed,Yes,,1100000,USD,1100000,Seed,2,MrPink VC,6,,"94,246"
Grant - Pickmeup,https://www.crunchbase.com/funding_round/pickmeup-a7b6-grant--3ff5bc8b,"Mobile Apps, Ride Sharing, Transportation","San Francisco, California, United States, North America",Grant,100000,USD,100000,2021-10-11,Pickmeup,https://www.crunchbase.com/organization/pickmeup-a7b6,https://www.pickmeup.ng,,,,Google for Startups,"Pickmeup designs, markets, and operates a mobile application that allows passengers to book a safe and affordable ride in minutes.",,No,$1M to $10M,820000,USD,820000,Seed,3,Google for Startups,1,,"94,247"
Pre Seed Round - Idle Hands,https://www.crunchbase.com/funding_round/idle-hands-pre-seed--cad2d749,"Food and Beverage, Wine And Spirits, Winery","Maidenhead, Windsor and Maidenhead, United Kingdom, Europe",Pre-Seed,,,,2023-04-27,Idle Hands,https://www.crunchbase.com/organization/idle-hands,,,,,Distill Ventures,Idle Hands is a flavoured tequila brand.,Seed,Yes,,,USD,,Seed,1,Distill Ventures,1,,"94,248"
Venture Round - Synopex,https://www.crunchbase.com/funding_round/synopex-series-unknown--fe58516a,"Education, Manufacturing, Renewable Energy","Hwaseodong, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,Synopex,https://www.crunchbase.com/organization/synopex,https://www.synopex.com/main/,,,,Alpenroute Asset Management,Synopex is a manufacturer of semiconductor and other electronic component.,,Yes,$100M to $500M,,USD,,,1,,1,,"94,232"
Debt Financing - Bolder Surgical,https://www.crunchbase.com/funding_round/justright-surgical-debt-financing--c9ad0df5,"Biotechnology, Hardware, Health Care, Medical Device","Boulder, Colorado, United States, North America",Debt Financing,7000000,USD,7000000,2016-02-03,Bolder Surgical,https://www.crunchbase.com/organization/justright-surgical,https://boldersurgical.com,,,,,Bolder Surgical serves health care providers by developing surgical instruments that allow access to confined and delicate structures.,,No,$1M to $10M,59456123,USD,59456123,M&A,8,,,,"94,203"
Series C - dr.consulta,https://www.crunchbase.com/funding_round/dr-consulta-2-series-c--21b3b25e,"Clinical Trials, Health Care, Health Insurance, Information Technology, Medical, Primary and Urgent Care","São Paulo, Sao Paulo, Brazil, South America",Series C,50000000,USD,50000000,2017-03-31,dr.consulta,https://www.crunchbase.com/organization/dr-consulta-2,http://www.drconsulta.com,,,,"Belfer Management LLC, Bossanova Investimentos, Endeavor Catalyst, Kaszek, Madrone Capital Partners, Omidyar Network",dr.consulta is a healthcare company in Brazil. We begun as a full stack primary care provider and evolved to become a HMO.,Late Stage Venture,Yes,$1M to $10M,168601756,USD,168601756,Late Stage Venture,8,Madrone Capital Partners,6,2,"94,204"
Angel Round - Qunar,https://www.crunchbase.com/funding_round/qunar-b233-angel--70c451cd,"E-Commerce, Sex Industry, Toys","Guangzhou, Guangdong, China, Asia",Angel,30000000,CNY,4218341,2023-05-31,Qunar,https://www.crunchbase.com/organization/qunar-b233,,70000000,CNY,9842796,,Qunar is a e-commerce service provider of adult sex toys.,Seed,Yes,,30000000,CNY,4218341,Seed,1,,,,"94,205"
Venture Round - LEED,https://www.crunchbase.com/funding_round/leed-series-unknown--cc039349,"Manufacturing, Semiconductor","Seongnam, Kyonggi-do, South Korea, Asia",Venture - Series Unknown,,,,2018-01-01,LEED,https://www.crunchbase.com/organization/leed,http://www.leed1.com/,,,,Alpenroute Asset Management,Leed is an LCD equipment manufacturing company.,,Yes,,,USD,,,1,,1,,"94,207"
Grant - Zario,https://www.crunchbase.com/funding_round/zario-grant--cc418837,"Artificial Intelligence (AI), Health Care, Information Technology, Personal Health, Software, Wellness","Zürich, Zurich, Switzerland, Europe",Grant,160000,EUR,176919,2023-04-24,Zario,https://www.crunchbase.com/organization/zario,https://www.meetzario.com/,,,,,Zario is a wellbeing app that uses AI to tailor a specific journey of insights and challenges to help people reduce unwanted screen-time.,,No,,160000,EUR,176919,,2,,,,"94,208"
Pre Seed Round - Vervet,https://www.crunchbase.com/funding_round/vervet-pre-seed--3f1c0bb3,"Craft Beer, Food and Beverage, Manufacturing","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-09-07,Vervet,https://www.crunchbase.com/organization/vervet,https://drinkvervet.com/home,,,,Distill Ventures,"Vervet is a manufacturing company that specializes in retail, sales, and distribution of beer and cocktails.",Seed,Yes,,120000,USD,120000,Seed,2,Distill Ventures,1,1,"94,224"
Pre Seed Round - YOURTUNES,https://www.crunchbase.com/funding_round/yourtunes-pre-seed--b6fdc733,Music,"Moscow, Moscow City, Russian Federation, Europe",Pre-Seed,200000,USD,200000,2022-06-01,YOURTUNES,https://www.crunchbase.com/organization/yourtunes,https://yourtunes.net,800000,USD,800000,,Digital music distribution service on streaming platforms,Seed,Yes,,200000,USD,200000,Seed,1,,,,"94,225"
Series D - Descomplica,https://www.crunchbase.com/funding_round/descomplica-series-d--e23eccc1,"E-Learning, EdTech, Education, Higher Education, Video on Demand","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series D,54000000,BRL,16634373,2018-02-28,Descomplica,https://www.crunchbase.com/organization/descomplica,http://www.descomplica.com.br,,,,"Amadeus Capital Partners, Endeavor Catalyst, Invus Opportunities, Social Capital, Valor Capital Group",Descomplica is a provider of an online educational platform designed to prepare students for college entrance exams.,Late Stage Venture,Yes,$50M to $100M,130613111,USD,130613111,Late Stage Venture,8,Invus Opportunities,5,,"94,239"
Grant - Pintarnya,https://www.crunchbase.com/funding_round/pintarnya-grant--9485229b,"Financial Services, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Grant,100000,USD,100000,2022-05-18,Pintarnya,https://www.crunchbase.com/organization/pintarnya,https://pintarnya.com/,,,,Peak XV Partners,Pintarnya is an mobile application to unlock employment and financial opportunities for millions of blue-collar workers in Indonesia.,,No,$10M to $50M,14400000,USD,14400000,Seed,3,Peak XV Partners,1,,"94,252"
"Post-IPO Debt - XTM, Inc.",https://www.crunchbase.com/funding_round/xtm-inc-post-ipo-debt--e71db460,"Advertising, Marketing","Toronto, Ontario, Canada, North America",Post-IPO Debt,5000000,USD,5000000,2023-04-28,"XTM, Inc.",https://www.crunchbase.com/organization/xtm-inc,http://www.xtminc.com/,,,,,"XTM, Inc. is a digital advertising and marketing agency.",,No,$1M to $10M,101710888,USD,101710888,IPO,3,,,,"94,253"
Venture Round - Bryj,https://www.crunchbase.com/funding_round/bryj-series-unknown--268f851d,"Digital Marketing, Enterprise Software, Information Technology, Marketing Automation, Mobile Apps","Los Altos, California, United States, North America",Venture - Series Unknown,5291799,USD,5291799,2023-06-01,Bryj,https://www.crunchbase.com/organization/bryj,https://www.bryj.ai,,,,,Bryj develops a mobile marketing platform that allows for personalized mobile marketing engagement.,,Yes,$1M to $10M,40835199,USD,40835199,,5,,,,"94,255"
Non Equity Assistance - Touch Sensity,https://www.crunchbase.com/funding_round/touch-sensity-non-equity-assistance--b4644dcd,"Information Technology, Internet of Things, Software","Mérignac, Aquitaine, France, Europe",Non-equity Assistance,,,,2023-04-26,Touch Sensity,https://www.crunchbase.com/organization/touch-sensity,https://touchsensity.com/,,,,RATP Group Accelerator,Touch Sensity is an information technology company that specializes in the fields of IoT and sensors.,,No,,,USD,,,1,RATP Group Accelerator,1,,"94,256"
Series B - isaac,https://www.crunchbase.com/funding_round/isaac-ae8a-series-b--fcc9cfda,"Education, Financial Services, Software","São Paulo, Sao Paulo, Brazil, South America",Series B,125000000,USD,125000000,2021-11-09,isaac,https://www.crunchbase.com/organization/isaac-ae8a,https://www.isaac.com.br/,,,,"Endeavor Catalyst, General Atlantic, Kaszek, SoftBank",Isaac is an all-in-one platform that simplifies school management,Early Stage Venture,Yes,,125000000,USD,125000000,M&A,2,General Atlantic,4,,"94,241"
Pre Seed Round - DocSales,https://www.crunchbase.com/funding_round/docs-sales-pre-seed--e34ec684,"CRM, E-Signature, SaaS, Sales Automation, Software","Winter Park, Florida, United States, North America",Pre-Seed,,,,2020-01-05,DocSales,https://www.crunchbase.com/organization/docs-sales,https://www.docsales.com,,,,MG Tech,DocSales is an award winning B2B SaaS platform that puts SALES CLOSING ON AUTOPILOT.,Seed,Yes,,,USD,,Seed,5,,1,,"94,242"
Pre Seed Round - Skavengerz,https://www.crunchbase.com/funding_round/skavengerz-pre-seed--479a45c8,"Apps, Marketing, Mobile Apps","Salt Lake City, Utah, United States, North America",Pre-Seed,,,,2022-06-24,Skavengerz,https://www.crunchbase.com/organization/skavengerz,https://www.skavengerz.com,,,,Startup Ignition Ventures,Skavengerz is a marketing platform that provides mobile gaming apps.,Seed,Yes,,,USD,,Seed,1,,1,,"94,243"
Seed Round - Secfix,https://www.crunchbase.com/funding_round/requestee-seed--0b365e0f,"B2B, Business Development, Cloud Security, Compliance, Cyber Security, Information Technology, Penetration Testing, Small and Medium Businesses","Berlin, Berlin, Germany, Europe",Seed,3800000,USD,3800000,2023-03-01,Secfix,https://www.crunchbase.com/organization/requestee,https://www.secfix.com/,,,,"Neosfer, Octopus Ventures",The fastest way to get ISO 27001 and SOC 2 compliant | Compliance & Security Automation,Seed,Yes,,4500000,USD,4500000,Seed,2,Octopus Ventures,2,,"94,210"
Private Equity Round - Reliance Gathering,https://www.crunchbase.com/funding_round/reliance-gathering-private-equity--672e5759,"Energy, Oil and Gas, Renewable Energy","Midland, Texas, United States, North America",Private Equity,,,,2016-05-23,Reliance Gathering,https://www.crunchbase.com/organization/reliance-gathering,http://www.reliancegathering.com/,,,,Metalmark Capital,Reliance Gathering is a crude oil gathering affiliate of Permian Basin-focused Reliance Energy.,Private Equity,Yes,,,USD,,Private Equity,1,,1,1,"94,559"
Pre Seed Round - Twyla Couture,https://www.crunchbase.com/funding_round/twyla-couture-pre-seed--68750969,"E-Commerce, Fashion","Miami, Florida, United States, North America",Pre-Seed,1000,USD,1000,2023-03-01,Twyla Couture,https://www.crunchbase.com/organization/twyla-couture,https://twylacouture.com/,100000,USD,100000,Alejandra Mendez,E-commerce based fashion brand empowering women and our planet one dress at a time!,Seed,Yes,,11000,USD,11000,,3,,1,,"94,235"
Seed Round - SSTC Korea,https://www.crunchbase.com/funding_round/sstc-korea-seed--ab1f0767,Artificial Intelligence (AI),"Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,500000000,KRW,384008,2022-06-29,SSTC Korea,https://www.crunchbase.com/organization/sstc-korea,http://www.sstckorea.com/#firstPage,,,,TIPS Program,SSTC Korea provides a system that analyzes the movement of the human body with high precision through 40 state-of-the-art analysis sensors.,Seed,Yes,,500000000,KRW,384008,Seed,2,TIPS Program,1,,"94,236"
Seed Round - CG Spectrum,https://www.crunchbase.com/funding_round/cg-spectrum-seed--9495133f,"3D Technology, Animation, Education, Video Games","South Melbourne, Victoria, Australia, Oceania",Seed,,,,2015-07-05,CG Spectrum,https://www.crunchbase.com/organization/cg-spectrum,https://www.cgspectrum.com/,,,,Ryan Trainor,"is an online game design, VFX and animation school.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"94,228"
"Seed Round - Lucid Circuit, Inc.",https://www.crunchbase.com/funding_round/lucid-circuit-inc-seed--4a548512,"Aerospace, Artificial Intelligence (AI), Electronics, Machine Learning","Santa Monica, California, United States, North America",Seed,,,,2022-01-31,"Lucid Circuit, Inc.",https://www.crunchbase.com/organization/lucid-circuit-inc,https://www.lucidcircuit.com,,,,"Starbridge Venture Capital, Unpopular Ventures",AI Chips for Satellites & Aerospace,Seed,Yes,,,USD,,Seed,1,Starbridge Venture Capital,2,,"94,229"
Series B - Bolder Surgical,https://www.crunchbase.com/funding_round/justright-surgical-series-b--065f4dbb,"Biotechnology, Hardware, Health Care, Medical Device","Boulder, Colorado, United States, North America",Series B,4200000,USD,4200000,2016-02-03,Bolder Surgical,https://www.crunchbase.com/organization/justright-surgical,https://boldersurgical.com,,,,,Bolder Surgical serves health care providers by developing surgical instruments that allow access to confined and delicate structures.,Early Stage Venture,Yes,$1M to $10M,59456123,USD,59456123,M&A,8,,,,"94,258"
