Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - trader2B®,https://www.crunchbase.com/funding_round/trader2b-seed--cc202a89,"Financial Services, FinTech, Information Technology, Software","Miami, Florida, United States, North America",Seed,3000000,USD,3000000,2015-10-30,trader2B®,https://www.crunchbase.com/organization/trader2b,https://trader2b.com/,,,,Private Investor,"The new way of investing and trading innovation, the Broker alternative platform.",Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,1,,1,1,"127,818"
Series B - Preset,https://www.crunchbase.com/funding_round/preset-series-b--39ff1c88,"Analytics, Computer, SaaS, Software","San Mateo, California, United States, North America",Series B,35900000,USD,35900000,2021-08-18,Preset,https://www.crunchbase.com/organization/preset,https://preset.io,,,,"Andreessen Horowitz, Redpoint",Preset is a software-as-a-service company that offers a cloud-based open analytics data platform.,Early Stage Venture,Yes,$1M to $10M,48400000,USD,48400000,Early Stage Venture,3,Redpoint,2,3,"127,819"
Post-IPO Equity - Federal Bank,https://www.crunchbase.com/funding_round/federal-bank-ltd-post-ipo-equity--78418877,"Banking, Finance, Financial Services","Cochin, Kerala, India, Asia",Post-IPO Equity,,,,2012-08-28,Federal Bank,https://www.crunchbase.com/organization/federal-bank-ltd,http://www.federalbank.co.in,,,,Chrys Capital,"The Federal Bank Limited is an old private sector banks that contributes to retail, SMEs, and agricultural sectors.",,Yes,$100M to $500M,242946870,USD,242946870,IPO,3,Chrys Capital,1,,"127,821"
Series A - tanggram,https://www.crunchbase.com/funding_round/tanggram-series-a--48c43619,"Apps, Financial Services","Melbourne, Victoria, Australia, Oceania",Series A,5000000,AUD,3854010,2021-05-30,tanggram,https://www.crunchbase.com/organization/tanggram,http://www.tanggram.com,,,,,Tanggram company is a smart wealth creating platform offering general financial advice to deliver superior solutions.,Early Stage Venture,Yes,,5000000,AUD,3854010,Early Stage Venture,1,,,,"127,822"
Pre Seed Round - Hashiona,https://www.crunchbase.com/funding_round/hashiona-pre-seed--b5fa0440,Health Care,"London, England, United Kingdom, Europe",Pre-Seed,450000,EUR,538020,2021-04-13,Hashiona,https://www.crunchbase.com/organization/hashiona,http://www.hashiona.com,,,,"Calm/Storm Ventures, Cobin Angels, Daniel Świątkowski, DFR Inwestycyjny, Draper University Ventures, KAYA, Pawel Wozniak, Slawomir Szymankiewicz",Hashiona is an app designed by clinicians to stabilize the immune system.,Seed,Yes,,780539,USD,780539,Seed,2,Cobin Angels,8,2,"127,823"
Non Equity Assistance - Parle,https://www.crunchbase.com/funding_round/parle-non-equity-assistance--ddd392a2,"Browser Extensions, Developer Tools, Search Engine","Hong Kong, Hong Kong Island, Hong Kong, Asia",Non-equity Assistance,500000,HKD,64515,2015-09-01,Parle,https://www.crunchbase.com/organization/parle,http://parle.co,,,,,Parle is a browser extension that curates and pins discussions on relevant sites across the web from sources like Reddit and Hacker News.,,No,$10M to $50M,500000,HKD,64515,,1,,,,"127,824"
Seed Round - Kiras Kiss,https://www.crunchbase.com/funding_round/kiras-kiss-seed--556e2b0f,Food Processing,"Coeur D'alene, Idaho, United States, North America",Seed,,,,2015-03-06,Kiras Kiss,https://www.crunchbase.com/organization/kiras-kiss,http://www.kiraskiss.com,,,,SOSV,"Kira's Kiss Desserts - Just Better ™ - a premium line of decadent desserts brought to you by DASKK Premium Goods, LLC.",Seed,Yes,$1M to $10M,,USD,,Seed,1,SOSV,1,1,"127,826"
Grant - Branch Technology,https://www.crunchbase.com/funding_round/branch-technology-grant--2906d019,"3D Printing, Construction, Robotics","Chattanooga, Tennessee, United States, North America",Grant,150000,USD,150000,2015-06-23,Branch Technology,https://www.crunchbase.com/organization/branch-technology,http://www.branch.technology/,,,,National Science Foundation,"Branch Technology combines novel 3D printing technology, conventional construction materials, & large-scale robotics.",,No,$1M to $10M,19764219,USD,19764219,Early Stage Venture,10,National Science Foundation,1,,"127,827"
Post-IPO Equity - Feiyu Keji,https://www.crunchbase.com/funding_round/feiyu-keji-post-ipo-equity--6569a601,"Automotive, Hardware, Manufacturing","Suzhou, Jiangsu, China, Asia",Post-IPO Equity,98640000,CNY,14851898,2017-09-26,Feiyu Keji,https://www.crunchbase.com/organization/feiyu-keji,http://www.fy-mold.com,,,,"Addor Capital, CITIC Securities, GoldStone Investment, PH Capital, Wanfeng Jinyuan Holding Group, Yonghe Jinfeng",Feiyu Keji produces and sells precision metal parts and molds.,,Yes,,140160000,CNY,21552443,IPO,3,,6,,"127,828"
Series B - Vitriflex,https://www.crunchbase.com/funding_round/vitriflex-series-b--3acd18e4,"Chemical, Solar","San Jose, California, United States, North America",Series B,4900001,USD,4900001,2012-07-26,Vitriflex,https://www.crunchbase.com/organization/vitriflex,http://www.vitriflex.com,16360000,USD,16360000,"DNX Ventures, SABIC Ventures",Vitriflex develops gas barrier film solar technology for solar panels.,Early Stage Venture,Yes,$1M to $10M,20450002,USD,20450002,Late Stage Venture,5,,2,1,"127,829"
Funding Round - OCSiAl Group,https://www.crunchbase.com/funding_round/ocsial-undisclosed--071f0339,"Industrial, Manufacturing, Nanotechnology","Luxembourg, Luxembourg, Luxembourg, Europe",Funding Round,12000000,USD,12000000,2016-12-30,OCSiAl Group,https://www.crunchbase.com/organization/ocsial,http://www.ocsial.com,,,,,The only company to develop low-cost technology with unlimited scaling potential for the mass production of graphene nanotubes.,,Yes,$10M to $50M,290000000,USD,290000000,Private Equity,15,,,,"127,830"
Angel Round - ValueWorks.ai,https://www.crunchbase.com/funding_round/valueworks-ai-angel--9eb2b563,"Analytics, Consulting, Enterprise Applications, Enterprise Software, Information Technology, Management Consulting, Predictive Analytics, Project Management, SaaS, Software","Karlsruhe, Baden-Wurttemberg, Germany, Europe",Angel,700000,EUR,790111,2021-12-21,ValueWorks.ai,https://www.crunchbase.com/organization/valueworks-ai,http://www.valueworks.ai,,,,Heinz Raufer,Valueworks is an Information Technology & Services Industry,Seed,Yes,,700000,EUR,790111,Seed,1,,1,,"127,832"
Non Equity Assistance - Revelo,https://www.crunchbase.com/funding_round/revelo-non-equity-assistance--98c283ba,"B2B, Developer Platform, Human Resources, Recruiting, Software, Staffing Agency","Miami, Florida, United States, North America",Non-equity Assistance,,,,2021-04-13,Revelo,https://www.crunchbase.com/organization/revelo,https://revelo.com,,,,Google for Startups,"Revelo is the largest platform for sourcing, hiring and managing remote tech talent from LatAm, with 300,000 pre-vetted remote developers",,No,$10M to $50M,33650000,USD,33650000,Early Stage Venture,6,Google for Startups,1,,"127,833"
Private Equity Round - 10bis,https://www.crunchbase.com/funding_round/10bis-co-il-private-equity--f2122542,"B2B, B2C, Food Delivery","Tel Aviv, Tel Aviv, Israel, Asia",Private Equity,,,,2016-05-23,10bis,https://www.crunchbase.com/organization/10bis-co-il,http://www.10bis.co.il,,,,TA Associates,10bis provides online and mobile food ordering services.,Private Equity,Yes,$1M to $10M,,USD,,M&A,1,,1,,"127,834"
Seed Round - Topship,https://www.crunchbase.com/funding_round/topship-seed--11494d69,"Logistics, Shipping","Lagos, Lagos, Nigeria, Africa",Seed,3000000,USD,3000000,2022-05-16,Topship,https://www.crunchbase.com/organization/topship,https://topship.africa/,,,,"Arash Ferdowsi, CapitalX, Flexport, Immad Akhund, Soma Capital, True Capital Management, Y Combinator",The easiest way for African businesses to import/export parcels and cargo/freight to their customers and distributors across the World.,Seed,Yes,,3125000,USD,3125000,Seed,2,"Flexport, Y Combinator",7,,"127,835"
Series A - Ventum,https://www.crunchbase.com/funding_round/ventum-series-a--fa14d4ce,"Industrial, Industrial Design, Industrial Engineering, Manufacturing","Heber City, Utah, United States, North America",Series A,2000000,USD,2000000,2019-07-02,Ventum,https://www.crunchbase.com/organization/ventum,https://ventumracing.com,,,,C9 Capital,"Ventum manufactures the ultimate triathlon racing bicycles, using radical designs to achieve radical results.",Early Stage Venture,Yes,,2000000,USD,2000000,Early Stage Venture,1,C9 Capital,1,,"127,836"
Series C - Huikedu Group,https://www.crunchbase.com/funding_round/huikedu-group-series-c--7a8eec44,"E-Commerce, E-Learning, Education, Higher Education","Beijing, Beijing, China, Asia",Series C,,,,2016-10-26,Huikedu Group,https://www.crunchbase.com/organization/huikedu-group,http://www.huikedu.com,5000000000,CNY,738330610,Beijing Huaruan Jinhong Asset Management,Huikedu is a Beijing-based education provider which offers higher education and vocational education services and products,Late Stage Venture,Yes,$50M to $100M,302195048,USD,302195048,Late Stage Venture,4,Beijing Huaruan Jinhong Asset Management,1,,"127,838"
Seed Round - Applicasa,https://www.crunchbase.com/funding_round/applicasa-seed--d81c9eb6,"Advertising, Gaming, Mobile, Publishing","Netanya, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2013-01-01,Applicasa,https://www.crunchbase.com/organization/applicasa,http://www.applicasa.com,,,,Shaked Ventures,Applicasa is a mobile game management platform helping publishers and studios increase IAP revenue via user segmentation and promotions.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,1,,"127,839"
Series A - UUSEE,https://www.crunchbase.com/funding_round/uusee-series-a--5b8685b3,"Digital Media, Network Hardware, TV","Beijing, Beijing, China, Asia",Series A,10000000,USD,10000000,2005-12-19,UUSEE,https://www.crunchbase.com/organization/uusee,http://www.uusee.com,,,,"Sequoia Capital, SIG China (SIG Asia Investments)",UUSee is a Chinese new media company that provides network television and value-added services for global broadband subscribers.,Early Stage Venture,Yes,$10M to $50M,33500000,USD,33500000,Early Stage Venture,2,,2,,"127,841"
Series E - DOmedic,https://www.crunchbase.com/funding_round/domedic-series-e--2bf464d7,"Biotechnology, Health Care","Quebec, Quebec, Canada, North America",Series E,,,,2016-02-03,DOmedic,https://www.crunchbase.com/organization/domedic,https://www.domedic.ca/,,,,TELUS Ventures,DOmedic designs high-tech products to improve medication compliance.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,1,,1,1,"127,842"
Series A - Tradier,https://www.crunchbase.com/funding_round/tradier-series-a--8a8abc16,"Finance, Financial Services, FinTech","Charlotte, North Carolina, United States, North America",Series A,,,,2016-10-01,Tradier,https://www.crunchbase.com/organization/tradier,http://www.tradier.com,,,,,"Tradier offers developers, trading platform providers and investors an innovative trading platform and a rich set of real-time APIs.",Early Stage Venture,Yes,Less than $1M,30700000,USD,30700000,Early Stage Venture,4,,,,"127,843"
Equity Crowdfunding - SpunLive,https://www.crunchbase.com/funding_round/spunlive-equity-crowdfunding--73e058eb,"Broadcasting, Social Network, Video","Mesa, Arizona, United States, North America",Equity Crowdfunding,,,,2013-01-30,SpunLive,https://www.crunchbase.com/organization/spunlive,http://www.spunlive.com,,,,,"SpunLive, Inc. operates in the technology sector. The company was incorporated in 2010 and is based in Mesa, Arizona.",,Yes,,20000,USD,20000,,2,,,,"127,844"
Angel Round - HuiZu,https://www.crunchbase.com/funding_round/huizu-angel--94e52266,"Apps, Customer Service, Financial Services","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,427935,2019-12-19,HuiZu,https://www.crunchbase.com/organization/huizu,https://www.huizustore.com,,,,Chuxu Brand Marketing Management,Huizu is a credit leasing platform designed to provide consumer electronics leasing services.,Seed,Yes,,3000000,CNY,427936,Seed,1,Chuxu Brand Marketing Management,1,,"127,848"
Convertible Note - Your Fare,https://www.crunchbase.com/funding_round/your-fare-convertible-note--ea8a5bfb,"Information Technology, Restaurants, Software","Austin, Texas, United States, North America",Convertible Note,,,,2021-01-06,Your Fare,https://www.crunchbase.com/organization/your-fare,https://www.yourfareinc.com/,,,,Texas HALO Fund,Your Fare is an online ordering management platform for restaurants that allows its users to track sales on one dashboard.,,No,$1M to $10M,2400000,USD,2400000,Seed,5,,1,,"127,850"
Seed Round - HomeforHome,https://www.crunchbase.com/funding_round/homeforhome-seed--ec5b41b2,"Consumer, Cyber Security, Internet, Real Estate","Barcelona, Catalonia, Spain, Europe",Seed,,,,2009-03-01,HomeforHome,https://www.crunchbase.com/organization/homeforhome,http://en.homeforhome.com/,,,,Grupo Intercom,HomeforHome is the creation and development of Internet businesses.,Seed,Yes,,,USD,,M&A,1,,1,,"127,851"
Private Equity Round - Orcan Energy,https://www.crunchbase.com/funding_round/orcan-energy-private-equity--d8721ee0,Hardware,"München, Bayern, Germany, Europe",Private Equity,28500000,EUR,27348071,2022-09-27,Orcan Energy,https://www.crunchbase.com/organization/orcan-energy,http://orcan-energy.com,,,,"Air Liquide Ventures, E.ON, Generali Investments Europe, Kleiner Perkins, Siparex Groupe, Tilt Capital Partners, Wellington Partners",Orcan Energy is a waste heat recovery tech company developing ORC platform technology to produce mechanical energy and electricity.,Private Equity,Yes,$10M to $50M,28500000,EUR,27348072,Private Equity,4,Tilt Capital Partners,7,,"127,852"
Venture Round - Amplisim,https://www.crunchbase.com/funding_round/amplisim-series-unknown--d59f6873,Internet,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2017-09-01,Amplisim,https://www.crunchbase.com/organization/amplisim,https://www.amplisim.com,,,,AGORANOV,AmpliSIM offers a web service dedicated to simulate Air Quality.,,Yes,Less than $1M,,USD,,,1,,1,,"127,853"
Grant - We Talk Weekly,https://www.crunchbase.com/funding_round/we-talk-weekly-grant--eb1f09a0,Media and Entertainment,"Philadelphia, Pennsylvania, United States, North America",Grant,9740,USD,9740,2022-07-14,We Talk Weekly,https://www.crunchbase.com/organization/we-talk-weekly,https://wetalkweekly.com,,,,,We Talk Weekly is a digital media company that provides news and information to the Black community.,,No,,9740,USD,9740,,1,,,,"127,855"
Venture Round - Citrus TV,https://www.crunchbase.com/funding_round/citrus-tv-series-unknown--603e2a11,"Broadcasting, Media and Entertainment, News, Social News, TV","Syracuse, New York, United States, North America",Venture - Series Unknown,,,,2014-03-16,Citrus TV,https://www.crunchbase.com/organization/citrus-tv,http://www.citrustv.com,,,,MVI (MENA Venture Investments),CitrusTV is a television studio that provides news to local campuses.,,Yes,$50M to $100M,,USD,,,1,,1,,"127,856"
Grant - UNA skincare,https://www.crunchbase.com/funding_round/una-skincare-grant--a52d15ea,"Beauty, Biotechnology, Cosmetics, Health Care","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,15030000,ISK,129830,2011-03-01,UNA skincare,https://www.crunchbase.com/organization/una-skincare,http://www.unaskincare.com/en/,,,,Technology Development Fund,UNA skincare products are developed and produced in Iceland.,,No,$10M to $50M,75030000,ISK,631920,,4,Technology Development Fund,1,,"127,857"
Venture Round - Lianfan Keji,https://www.crunchbase.com/funding_round/lianfan-keji-series-unknown--12c795cd,"Health Care, Medical, Mobile Apps","Hangzhou, Zhejiang, China, Asia",Venture - Series Unknown,,,,2022-10-10,Lianfan Keji,https://www.crunchbase.com/organization/lianfan-keji,http://www.lianfan.com/,,,,Hangzhou Yike,Lianfan Keji is a provider of outpatient information solutions services.,,Yes,,3000000,CNY,456186,,2,Hangzhou Yike,1,,"127,858"
