Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Neighbors Helping Neighbors,https://www.crunchbase.com/funding_round/neighbors-helping-neighbors-grant--a15fff1a,Non Profit,"Windsor, Ontario, Canada, North America",Grant,5000,USD,5000,2023-08-27,Neighbors Helping Neighbors,https://www.crunchbase.com/organization/neighbors-helping-neighbors,,,,,VT Community Foundation,Neighbors Helping Neighbors is a local charity organization that assists the community in times of crisis.,,No,,5000,USD,5000,,1,VT Community Foundation,1,2,"34,804"
Non Equity Assistance - Metasorbex,https://www.crunchbase.com/funding_round/metasorbex-non-equity-assistance--78ec1f24,"CleanTech, Energy","Ohio, Illinois, United States, North America",Non-equity Assistance,,,,2023-07-26,Metasorbex,https://www.crunchbase.com/organization/metasorbex,https://www.metasorbex.com/,,,,MassChallenge,Metasorbex is deep tech company focusing on climate change and solving carbon capture utilization,,No,,,USD,,Seed,2,MassChallenge,1,1,"34,803"
Non Equity Assistance - LasoExperience,https://www.crunchbase.com/funding_round/lasoexperience-non-equity-assistance--c121ad74,"Facility Management, Hospitality, Hotel","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,LasoExperience,https://www.crunchbase.com/organization/lasoexperience,https://lasoexperience.com,,,,MassChallenge,"LasoExperience delivering innovative market ready solutions, technology consulting, and custom-built technology tailored.",,No,,,USD,,,1,MassChallenge,1,1,"34,888"
Grant - Théâtre des Petites Lanternes,https://www.crunchbase.com/funding_round/théâtre-des-petites-lanternes-grant--01f14dcb,"Art, Performing Arts, Theatre","Sherbrooke, Quebec, Canada, North America",Grant,75000,USD,75000,2023-07-13,Théâtre des Petites Lanternes,https://www.crunchbase.com/organization/théâtre-des-petites-lanternes,https://www.petiteslanternes.org,,,,Veterans Affairs Canada,Théâtre des Petites Lanternes presents artistic work in which citizens participate. It launches different forms of artistic collaboration.,,No,,75000,USD,75000,,1,Veterans Affairs Canada,1,1,"34,864"
Seed Round - Kickboard,https://www.crunchbase.com/funding_round/kickboard-seed--de2d6363,"Analytics, Education, Information Technology, Software","New Orleans, Louisiana, United States, North America",Seed,,,,2011-04-15,Kickboard,https://www.crunchbase.com/organization/kickboard,https://www.kickboardforschools.com,,,,"Abstraction Ventures, Calvert Social Venture Partners, First Light Ventures, New Orleans Startup Fund, Sustainable Resource Ventures","Software for school culture, classroom management, standards-based grading, formative, and summative assessment data analysis.",Seed,Yes,Less than $1M,7900000,USD,7900000,M&A,6,,5,,"34,865"
Grant - Love's Travel Stops & Country Stores,https://www.crunchbase.com/funding_round/loves-travel-stops-country-stores-grant--18161bf2,Travel,"Oklahoma City, Oklahoma, United States, North America",Grant,634756,USD,634756,2023-08-15,Love's Travel Stops & Country Stores,https://www.crunchbase.com/organization/loves-travel-stops-country-stores,http://www.loves.com,,,,PennDOT,Love's Travel Stops & Country Stores provide services that cater to truck drivers with over 380 locations.,,No,$1B to $10B,1114756,USD,1114756,,2,PennDOT,1,,"34,844"
Series A - Koala Health,https://www.crunchbase.com/funding_round/koala-health-series-a--befc727c,"Consumer Goods, Health Care, Pet","Boston, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2022-10-05,Koala Health,https://www.crunchbase.com/organization/koala-health,https://www.koala.health/,,,,"Alumni Ventures, BoxGroup, Ethos Family Office, First Round Capital, Menlo Ventures, Operator Partners",Koala Health provides medications and health products for pet needs.,Early Stage Venture,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,1,Menlo Ventures,6,,"34,885"
Venture Round - Generate Biomedicines,https://www.crunchbase.com/funding_round/generate-biomedicines-series-unknown--c57e4262,"Biotechnology, Health Care, Medical, Product Research","Somerville, Massachusetts, United States, North America",Venture - Series Unknown,50000000,USD,50000000,2020-09-10,Generate Biomedicines,https://www.crunchbase.com/organization/generate-biomedicines,https://generatebiomedicines.com,,,,"Alumni Ventures, Flagship Pioneering",Generate Biomedicines is a biotechnological company focusing on creating breakthrough medicines.,,Yes,$50M to $100M,693000000,USD,693000000,Late Stage Venture,3,Flagship Pioneering,2,,"34,811"
Non Equity Assistance - OneStep Power Solutions,https://www.crunchbase.com/funding_round/onestep-power-solutions-non-equity-assistance--7a2390e8,"Industrial, Marine Transportation","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-07-26,OneStep Power Solutions,https://www.crunchbase.com/organization/onestep-power-solutions,https://www.onesteppower.com/,,,,MassChallenge,We Stop Blackouts. OneStep Power provides independent assurance to accelerate the future of clean power.,,No,,45037,USD,45037,Seed,2,MassChallenge,1,1,"34,838"
Grant - Veterans' House Canada,https://www.crunchbase.com/funding_round/veterans-house-canada-grant--37a31cc2,"Homeless Shelter, Service Industry","Ottawa, Ontario, Canada, North America",Grant,200000,USD,200000,2023-07-13,Veterans' House Canada,https://www.crunchbase.com/organization/veterans-house-canada,https://www.veteranshousecanada.ca,,,,Veterans Affairs Canada,Veterans' House Canada will provide a veterans-only atmosphere. Residents can live in a supportive community of former military peers.,,No,,200000,USD,200000,,1,Veterans Affairs Canada,1,1,"34,840"
Pre Seed Round - Inchfab,https://www.crunchbase.com/funding_round/inchfab-pre-seed--39812a6e,"Machinery Manufacturing, Manufacturing, Semiconductor","Sunnyvale, California, United States, North America",Pre-Seed,,,,2019-12-20,Inchfab,https://www.crunchbase.com/organization/inchfab,https://www.inchfab.com,,,,"77 — by SBXi, Alumni Ventures",Inchfab develops a set of proprietary custom microchip manufacturing tools.,Seed,Yes,,256000,USD,256000,Seed,3,,2,,"34,852"
Seed Round - Hungri Games,https://www.crunchbase.com/funding_round/hungri-games-seed--106557eb,"Blockchain, Gaming, Marketing","Bakirkoy, Istanbul, Turkey, Europe",Seed,1900000,USD,1900000,2023-08-23,Hungri Games,https://www.crunchbase.com/organization/hungri-games,https://www.hungrigames.com,23000000,USD,23000000,Boğaziçi Ventures,Hungri Games is a mobile game company based in Istanbul and UK. Hungri mission is crafting mid-core gaming experiences for mass audience.,Seed,Yes,$1M to $10M,3000000,USD,3000000,Seed,2,,1,,"34,853"
Seed Round - The Better Spot,https://www.crunchbase.com/funding_round/the-better-spot-seed--5acdeafd,"Commercial Real Estate, Health Care, Real Estate, Wellness","Los Angeles, California, United States, North America",Seed,40000,USD,40000,2022-06-30,The Better Spot,https://www.crunchbase.com/organization/the-better-spot,https://www.thebetterspot.com,,,,TechRise Chicago,Wellcare hub offering on-demand care and on-demand space.,Seed,Yes,,280000,USD,280000,Seed,2,,1,,"34,856"
Non Equity Assistance - Intek Scientific,https://www.crunchbase.com/funding_round/intek-scientific-non-equity-assistance--64e2248a,"Health Care, Health Diagnostics, Life Science","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2023-07-26,Intek Scientific,https://www.crunchbase.com/organization/intek-scientific,http://www.intekscientific.com,,,,MassChallenge,Intek Scientific develops multiplexed immunofluorescence imaging technology.,,No,,,USD,,,1,MassChallenge,1,1,"34,842"
Grant - Southern Chiefs'​ Organization,https://www.crunchbase.com/funding_round/southern-chiefs-organization-grant--7c6ceb72,"Politics, Service Industry","Winnipeg, Manitoba, Canada, North America",Grant,500000,USD,500000,2023-07-13,Southern Chiefs'​ Organization,https://www.crunchbase.com/organization/southern-chiefs-organization,https://scoinc.mb.ca,,,,Veterans Affairs Canada,"SCO is an independent political organization that protects, maintains, promotes, and advances the inherent rights, languages, and cultures.",,No,,500000,USD,500000,,1,Veterans Affairs Canada,1,1,"34,843"
Grant - OceanSaver,https://www.crunchbase.com/funding_round/oceansaver-f9b5-grant--cf202f34,"Environmental Consulting, Manufacturing","London, England, United Kingdom, Europe",Grant,250000,GBP,318725,2023-08-17,OceanSaver,https://www.crunchbase.com/organization/oceansaver-f9b5,https://www.ocean-saver.com,,,,Sky Zero Footprint Fund,"OceanSaver provides refillable, plastic-free, plant-based cleaning products.",,No,,250000,GBP,318725,,1,Sky Zero Footprint Fund,1,,"34,820"
Grant - Universal EV,https://www.crunchbase.com/funding_round/universal-ev-grant--c71a0a44,"Charging Infrastructure, Electric Vehicle, Electronics","North Aurora, Illinois, United States, North America",Grant,,,,2023-08-15,Universal EV,https://www.crunchbase.com/organization/universal-ev,,,,,PennDOT,Universal EV provides Charging stations for Electric Vehicles.,,No,,407550,USD,407550,,2,PennDOT,1,,"34,816"
Seed Round - Bisi Blvd,https://www.crunchbase.com/funding_round/bisi-blvd-seed--8acd27ab,"Beauty, Online Portals","Chicago, Illinois, United States, North America",Seed,30000,USD,30000,2021-09-30,Bisi Blvd,https://www.crunchbase.com/organization/bisi-blvd,https://bisiblvd.com/,,,,TechRise Chicago,Bisi Blvd is a profit planning and online booking platform for beauty and personal care industry.,Seed,Yes,,90000,USD,90000,Seed,3,,1,,"34,817"
Non Equity Assistance - Clearhead,https://www.crunchbase.com/funding_round/clearhead-e310-non-equity-assistance--c9eb33b4,"Health Care, Mental Health","Auckland, Auckland, New Zealand, Oceania",Non-equity Assistance,,,,2023-07-25,Clearhead,https://www.crunchbase.com/organization/clearhead-e310,https://www.myclearhead.com,,,,AWS Impact Accelerator,Mental Health AI company,,No,,,USD,,,1,AWS Impact Accelerator,1,,"34,818"
Non Equity Assistance - Plugin House Company,https://www.crunchbase.com/funding_round/plugin-house-company-non-equity-assistance--7bcb7055,"Homeless Shelter, Hospitality, Social Impact","Texas, South Carolina, United States, North America",Non-equity Assistance,,,,2023-07-26,Plugin House Company,https://www.crunchbase.com/organization/plugin-house-company,https://www.pluginhouse.org,,,,MassChallenge,Plugin House is a low-cost modular home designed for two end markets.,,No,,,USD,,,1,MassChallenge,1,1,"34,819"
Pre Seed Round - Kidas,https://www.crunchbase.com/funding_round/kidas-pre-seed--db38cf2c,"Child Care, Children, Console Games, Cyber Security, Information Technology","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,2000000,USD,2000000,2021-11-11,Kidas,https://www.crunchbase.com/organization/kidas,https://www.kidas.net/,,,,"Alumni Ventures, Bharath Madhusudan, Contour Venture Partners, Margery Kraus, New York Venture Partners, Rob Seaver",Kidas analyzes all communications on children's gaming console and alerts parents about potentially dangerous activities in video games.,Seed,Yes,,2120000,USD,2120000,,3,,6,1,"34,827"
Venture Round - NurseDash,https://www.crunchbase.com/funding_round/nursedash-series-unknown--f8359ab5,"Assisted Living, Elder Care, Health Care, Hospital, Marketplace, Medical, Nursing and Residential Care, Staffing Agency","Houston, Texas, United States, North America",Venture - Series Unknown,,,,2021-11-01,NurseDash,https://www.crunchbase.com/organization/nursedash,https://nursedash.com/,,,,"American Family Insurance Institute for Corporate and Social Impact, Sustainable Resource Ventures",NurseDash is the on-demand healthcare marketplace for providers that need staffing support and qualified candidates looking for open shifts.,,Yes,$1M to $10M,625000,USD,625000,,4,,2,1,"34,828"
Seed Round - Lemonaide,https://www.crunchbase.com/funding_round/lemonaide-seed--f473fbc0,"Automotive, Consumer, Service Industry, Software","Bangkok, Krung Thep, Thailand, Asia",Seed,8000,USD,8000,2023-12-31,Lemonaide,https://www.crunchbase.com/organization/lemonaide,https://lemonaidegroup.com/,,,,TechRise Chicago,Lemonaide offers software that manages and handles the data and information related to the history of automotive and technology.,Seed,Yes,,8000,USD,8000,Seed,2,,1,,"34,829"
Angel Round - Seelab.ai,https://www.crunchbase.com/funding_round/seelab-ai-angel--1d0c2bc1,,,Angel,1000000,EUR,1076032,2024-03-15,Seelab.ai,https://www.crunchbase.com/organization/seelab-ai,https://www.seelab.ai,2000000,USD,2000000,Renaud Guillerm,"Saas, Generative AI, Image editing",Seed,Yes,,1000000,EUR,1076032,Seed,1,,1,,"34,847"
Seed Round - Waking Oni Games,https://www.crunchbase.com/funding_round/waking-oni-games-seed--4bd60ee5,"Gaming, Software, Video Games","Chicago, Illinois, United States, North America",Seed,300000,USD,300000,2023-09-30,Waking Oni Games,https://www.crunchbase.com/organization/waking-oni-games,https://wakingonigames.com/,,,,TechRise Chicago,Waking Oni Games is a video game company that builds game through impactful stories.,Seed,Yes,,300000,USD,300000,Seed,1,,1,,"34,848"
Grant - Vermont Garden Network,https://www.crunchbase.com/funding_round/vermont-garden-network-grant--968ec7da,"Home and Garden, Non Profit","Burlington, Vermont, United States, North America",Grant,10000,USD,10000,2023-08-27,Vermont Garden Network,https://www.crunchbase.com/organization/vermont-garden-network,https://vtgardens.org,,,,VT Community Foundation,Vermont Garden Network helps people of all ages access resources to grow food and gain confidence in order to promote well-being.,,No,,10000,USD,10000,,1,VT Community Foundation,1,2,"34,849"
Grant - Barre Community Relief Fund,https://www.crunchbase.com/funding_round/barre-community-relief-fund-grant--e8348d7a,Non Profit,"Barre, Vermont, United States, North America",Grant,25000,USD,25000,2023-07-27,Barre Community Relief Fund,https://www.crunchbase.com/organization/barre-community-relief-fund,https://barrevt.com/barre-community-fund/,,,,VT Community Foundation,Barre Community Relief Fund established to help raise money for assistance in recovery and rebuilding.,,No,,25000,USD,25000,,1,VT Community Foundation,1,2,"34,850"
Seed Round - Heading Health,https://www.crunchbase.com/funding_round/heading-health-seed--844d9084,"Health Care, Medical, Mental Health, mHealth, Wellness","Austin, Texas, United States, North America",Seed,,,,2022-02-18,Heading Health,https://www.crunchbase.com/organization/heading-health,https://headinghealth.com/,,,,"Alumni Ventures, SeedToB Capital, Surface Ventures",Heading Health is a technology-enabled mental health platform improving access to affordable care.,Seed,Yes,$1M to $10M,9978120,USD,9978120,,10,SeedToB Capital,3,1,"34,837"
