Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - YASA,https://www.crunchbase.com/funding_round/yasa-motors-grant--d0c5cf58,"Aerospace, Automotive, Industrial, Manufacturing","Kidlington, Oxfordshire, United Kingdom, Europe",Grant,21200000,GBP,25950911,2023-09-22,YASA,https://www.crunchbase.com/organization/yasa-motors,https://www.yasa.com,,,,Advanced Propulsion Centre UK,Yasa develops and manufactures electric motors and generators of high power and high torque density electric.,,No,$1M to $10M,82136437,USD,82136437,M&A,9,Advanced Propulsion Centre UK,1,1,"22,852"
Seed Round - Factori Studio,https://www.crunchbase.com/funding_round/factori-studio-seed--6f1a1a72,"Online Games, Software, Video Games","London, England, United Kingdom, Europe",Seed,,,,2023-01-01,Factori Studio,https://www.crunchbase.com/organization/factori-studio,https://www.factoristudio.com/,,,,Blissgrowth,Factori Studio is a software development gaming platform that make games for their audience.,Seed,Yes,,,USD,,Seed,1,,1,,"22,847"
Seed Round - Dreamfold,https://www.crunchbase.com/funding_round/dreamfold-seed--95339f10,"Biopharma, Biotechnology, Life Science","Montréal, Quebec, Canada, North America",Seed,,,,2023-01-01,Dreamfold,https://www.crunchbase.com/organization/dreamfold,https://www.dreamfold.ai/,,,,IQ Capital,Dreamfold is a technology startup that develops machine learning algorithms for pharmaceutical advancements.,Seed,Yes,,,USD,,Seed,1,,1,,"22,848"
Post-IPO Equity - Aston Bay Holdings,https://www.crunchbase.com/funding_round/aston-bay-holdings-post-ipo-equity--e8c6e185,"Mining, Precious Metals, Real Estate","Toronto, Ontario, Canada, North America",Post-IPO Equity,5000000,CAD,3665823,2023-09-05,Aston Bay Holdings,https://www.crunchbase.com/organization/aston-bay-holdings,https://astonbayholdings.com/,,,,,Aston Bay is a mining company that specializes in the fields of real estate and exploration of precious metals.,,Yes,$10M to $50M,3775626,USD,3775626,IPO,3,,,,"22,837"
Venture Round - Additional Lengths,https://www.crunchbase.com/funding_round/additional-lengths-series-unknown--f20c2b9b,"Beauty, Consumer Goods, Retail","Billingham, Stockton-on-Tees, United Kingdom, Europe",Venture - Series Unknown,,,,2022-12-12,Additional Lengths,https://www.crunchbase.com/organization/additional-lengths,https://www.additionallengths.co.uk/,,,,Growth Partner,Additional Lengths specializes in offering the supply of hair extensions and related products.,,Yes,$1M to $10M,,USD,,,1,Growth Partner,1,1,"22,838"
Non Equity Assistance - Gamercraft,https://www.crunchbase.com/funding_round/gamercraft-non-equity-assistance--bba18554,"eSports, Online Games, Video Games","Miami, Florida, United States, North America",Non-equity Assistance,,,,2023-08-24,Gamercraft,https://www.crunchbase.com/organization/gamercraft,https://gamercraft.com,,,,Endeavor Miami,We turn gaming talent into economic value,,No,$1M to $10M,5000000,USD,5000000,Seed,2,Endeavor Miami,1,,"22,924"
Non Equity Assistance - Abacus Exchange,https://www.crunchbase.com/funding_round/abacus-exchange-non-equity-assistance--f56b5174,"E-Learning, EdTech, Finance, Financial Services, Higher Education, Information Technology","Toronto, Ontario, Canada, North America",Non-equity Assistance,,,,2023-08-24,Abacus Exchange,https://www.crunchbase.com/organization/abacus-exchange,https://www.abacusexchange.org,,,,Endeavor Miami,"Abacus Exchange offers simple, practical, and thorough courses that teach users how to navigate the US stock market and personal finances.",,No,,,USD,,,1,Endeavor Miami,1,,"22,915"
Grant - Aeristech Limited,https://www.crunchbase.com/funding_round/aeristech-limited-grant--65cff95f,"Automotive, Electronics","Kenilworth, Warwickshire, United Kingdom, Europe",Grant,,,,2023-05-11,Aeristech Limited,https://www.crunchbase.com/organization/aeristech-limited,http://www.aeristech.co.uk,,,,Advanced Propulsion Centre UK,Aeristech as an engineering R&D consultancy firm to develop Hybrid Turbo Technology.,,No,,735000,GBP,1134633,,5,Advanced Propulsion Centre UK,1,,"22,886"
Debt Financing - Classic Fashion Apparel Industry,https://www.crunchbase.com/funding_round/classic-fashion-apparel-industry-debt-financing--e09a59fb,"Apparel, Fashion, Food and Beverage, Lifestyle, Manufacturing","Irbid, Al Balqa', Jordan, Asia",Debt Financing,42500000,USD,42500000,2019-10-30,Classic Fashion Apparel Industry,https://www.crunchbase.com/organization/classic-fashion-apparel-industry,http://www.classicfashionapparel.com,,,,GuarantCo,Classic Fashion Apparel produces premium garments of flawless workmanship in line with international quality standards and requirements. ,,No,$1M to $10M,42500000,USD,42500000,Private Equity,2,,1,1,"22,887"
Grant - Burien Arts Association,https://www.crunchbase.com/funding_round/burien-arts-association-grant--60b443b2,"Art, Communities, Tourism","Seattle, Washington, United States, North America",Grant,5900,USD,5900,2023-04-04,Burien Arts Association,https://www.crunchbase.com/organization/burien-arts-association,https://www.burienarts.org,,,,"ArtsFund, Paul G. Allen Family Foundation","Burien Arts Association is to engage, enhance, and entertain all communities, generations, and tourists through creative/innovative arts.",,No,,5900,USD,5900,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,892"
Grant - Equipmake,https://www.crunchbase.com/funding_round/equipmake-grant--3b3de82a,"Industrial Automation, Machinery Manufacturing, Supply Chain Management","Norwich, Norfolk, United Kingdom, Europe",Grant,1600000,GBP,2001220,2023-05-11,Equipmake,https://www.crunchbase.com/organization/equipmake,http://www.equipmake.co.uk/,,,,Advanced Propulsion Centre UK,Equipmake's mission is to provide State of the Art control System Solutions for niche and specialist markets.,,No,$1M to $10M,5298188,USD,5298188,,3,Advanced Propulsion Centre UK,1,,"22,921"
Seed Round - Smartline,https://www.crunchbase.com/funding_round/smartline-2-seed--368a1505,"Fashion, Internet of Things, Jewelry, Wearables","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,,,,2021-01-01,Smartline,https://www.crunchbase.com/organization/smartline-2,https://www.smartline.io,,,,Blissgrowth,Smartline is a jewelry and a wearable technology company which develops products that seamlessly blend jewelry design and useful features,Seed,Yes,$10M to $50M,,USD,,Seed,1,,1,,"22,922"
Grant - Hofer Powertrain,https://www.crunchbase.com/funding_round/hofer-powertrain-grant--74577033,"Automotive, Electric Vehicle, Manufacturing","Nürtingen, Baden-Wurttemberg, Germany, Europe",Grant,34000000,USD,34000000,2017-03-15,Hofer Powertrain,https://www.crunchbase.com/organization/hofer-powertrain,https://hofer-powertrain.eu/,,,,Advanced Propulsion Centre UK,"Hofer Powertrain is a system supplier that designs & develops conventional, hybrid and fully electric solutions for the automotive industry.",,No,$50M to $100M,34000000,USD,34000000,,1,Advanced Propulsion Centre UK,1,,"22,869"
Grant - New Motion Labs,https://www.crunchbase.com/funding_round/new-motion-labs-grant--9de56622,"Cycling, Electric Vehicle, Food and Beverage, Hardware, Industrial Automation, Manufacturing, Mechanical Design, Mechanical Engineering, Mining","Exeter, Devon, United Kingdom, Europe",Grant,,,,2021-01-20,New Motion Labs,https://www.crunchbase.com/organization/new-motion-labs,https://www.newmotionlabs.com,,,,Advanced Propulsion Centre UK,New Motion Labs (NML) is a cutting-edge British innovator of power transmission technologies.,,No,$1M to $10M,2283440,USD,2283440,,6,Advanced Propulsion Centre UK,1,1,"22,870"
Venture Round - Edward Engineering,https://www.crunchbase.com/funding_round/edward-engineering-series-unknown--947ed6b3,"Industrial, Machinery Manufacturing, Manufacturing","Perth, Perth and Kinross, United Kingdom, Europe",Venture - Series Unknown,,,,2017-03-06,Edward Engineering,https://www.crunchbase.com/organization/edward-engineering,https://edwardsengineering.co.uk,,,,Ironbridge Capital Partners,"Edward Engineering provides mechanical, electrical, and structural engineering services.",,Yes,$10M to $50M,,USD,,,1,Ironbridge Capital Partners,1,1,"22,835"
Debt Financing - InfraCredit,https://www.crunchbase.com/funding_round/infracredit-debt-financing--a48aee99,Financial Services,"Lagos, Lagos, Nigeria, Africa",Debt Financing,50000000,USD,50000000,2016-12-01,InfraCredit,https://www.crunchbase.com/organization/infracredit,https://infracredit.ng/,,,,GuarantCo,InfraCredit provides local currency guarantees to enhance the credit quality of debt instruments issued to finance infrastructure assets.,,No,$1M to $10M,70000000,USD,70000000,,4,,1,,"22,917"
Grant - Hiflux Ltd,https://www.crunchbase.com/funding_round/hiflux-ltd-grant--cd0086d6,"Manufacturing, Mechanical Engineering","Hounslow, Hounslow, United Kingdom, Europe",Grant,,,,2018-08-01,Hiflux Ltd,https://www.crunchbase.com/organization/hiflux-ltd,https://hiflux.co.uk/,,,,Innovate UK,Hiflux Ltd designs and manufactures compact high temperature heat exchangers and thermal management equipment.,,No,,,USD,,,2,Innovate UK,1,,"22,918"
Grant - Penso Consulting,https://www.crunchbase.com/funding_round/penso-consulting-grant--1d887285,"Automotive, Consulting, Manufacturing, Mechanical Engineering","Coventry, Coventry, United Kingdom, Europe",Grant,,,,2017-01-01,Penso Consulting,https://www.crunchbase.com/organization/penso-consulting,http://www.penso.co.uk/,,,,Advanced Propulsion Centre UK,Penso Consulting is a manufacturing specialist that provides a complete turnkey engineering service to customers across the globe.,,No,$10M to $50M,,USD,,,1,Advanced Propulsion Centre UK,1,,"22,843"
Grant - Intelligent Energy,https://www.crunchbase.com/funding_round/intelligent-energy-grant--fe104b76,"Automotive, Clean Energy, Energy, Fuel Cell, Manufacturing, Renewable Energy, Solar","Loughborough, Leicestershire, United Kingdom, Europe",Grant,,,,2019-10-16,Intelligent Energy,https://www.crunchbase.com/organization/intelligent-energy,http://www.intelligent-energy.com,,,,Advanced Propulsion Centre UK,Intelligent Energy is a clean power systems company offering fuel cell and hydrogen generation technologies.,,No,$100M to $500M,183331616,USD,183331616,IPO,8,Advanced Propulsion Centre UK,1,,"22,913"
Seed Round - GALA Festival,https://www.crunchbase.com/funding_round/gala-festival-seed--42524d51,"Event Management, Event Promotion, Events","London, England, United Kingdom, Europe",Seed,,,,2019-01-01,GALA Festival,https://www.crunchbase.com/organization/gala-festival,https://thisisgala.co.uk/,,,,Edition Capital,"GALA Festival is an independent, community-driven electronic music festival that takes place every year.",Seed,Yes,,,USD,,Seed,1,,1,,"22,899"
Venture Round - Keelham Food Hall,https://www.crunchbase.com/funding_round/keelham-food-hall-series-unknown--2e3cdd0a,"Food and Beverage, Grocery, Organic Food, Restaurants","Skipton, North Yorkshire, United Kingdom, Europe",Venture - Series Unknown,8500000,GBP,11122015,2019-02-01,Keelham Food Hall,https://www.crunchbase.com/organization/keelham-food-hall,https://www.keelhamfoodhall.co.uk/,,,,"Growth Partner, Santander UK","Keelham Food Hall is a food retailer that sells fresh and locally-sourced food products, along with offering dining experiences.",,Yes,$10M to $50M,8500000,GBP,11122015,,1,Growth Partner,2,1,"22,911"
Post-IPO Debt - Betsson AB,https://www.crunchbase.com/funding_round/betsson-6165-post-ipo-debt--3485425f,"Casino, Internet, Online Games","Stockholm, Stockholms Lan, Sweden, Europe",Post-IPO Debt,75000000,EUR,80429126,2023-09-06,Betsson AB,https://www.crunchbase.com/organization/betsson-6165,https://www.betssonab.com/,,,,,Betsson AB is a holding company that invests in and operates fast-growing online gaming businesses. Europe's Online Gaming.,,No,$1B to $10B,85000000,EUR,90465126,IPO,2,,,,"22,894"
Grant - Ashwoods Electric Motors,https://www.crunchbase.com/funding_round/ashwoods-electric-motors-grant--f34d6612,"3D Printing, Computer, Electronics, Manufacturing, Virtual Reality","Exeter, Devon, United Kingdom, Europe",Grant,1700000,GBP,2119085,2016-11-03,Ashwoods Electric Motors,https://www.crunchbase.com/organization/ashwoods-electric-motors,https://www.ashwoodselectricmotors.com/,,,,Advanced Propulsion Centre UK,Ashwoods Electric Motors,,No,,1700000,GBP,2119085,,1,Advanced Propulsion Centre UK,1,,"22,895"
Debt Financing - Acorn Holdings,https://www.crunchbase.com/funding_round/acorn-holdings-debt-financing--e5c6c27e,"Property Development, Property Management, Real Estate, Residential","Nairobi, Nairobi Area, Kenya, Africa",Debt Financing,1400000000,KES,12738853,2021-09-01,Acorn Holdings,https://www.crunchbase.com/organization/acorn-holdings,https://acornholdingsafrica.com/,,,,GuarantCo,Acorn Holdings is a real estate company that offers property development and project management services.,,No,,46816674,USD,46816674,,3,,1,,"22,857"
Non Equity Assistance - Atlas Space,https://www.crunchbase.com/funding_round/atlas-space-non-equity-assistance--359b664f,"B2B, Blockchain, E-Learning, Enterprise Applications, Metaverse, Virtual Reality, Virtualization","Miami, Florida, United States, North America",Non-equity Assistance,,,,2023-08-24,Atlas Space,https://www.crunchbase.com/organization/atlas-space,https://www.atlas.space/,,,,Endeavor Miami,"Atlas Space is a virtual world that enables to conduct business, implement learning programs, and organize events within the metaverse.",,No,Less than $1M,,USD,,Seed,3,Endeavor Miami,1,,"22,858"
Grant - Danfoss A/S,https://www.crunchbase.com/funding_round/danfoss-a-s-grant--84d25fcb,"Industrial Engineering, Industrial Manufacturing, Product Design","Nordborg, Syddanmark, Denmark, Europe",Grant,,,,2018-08-14,Danfoss A/S,https://www.crunchbase.com/organization/danfoss-a-s,https://www.danfoss.com,,,,Advanced Propulsion Centre UK,Danfoss A/S  is a multi-industry technology provider divided into four business segments.,,No,$1B to $10B,,USD,,,1,Advanced Propulsion Centre UK,1,,"22,849"
Post-IPO Equity - Theratechnologies,https://www.crunchbase.com/funding_round/theratechnologies-post-ipo-equity--2dba6c6a,"Biotechnology, Pharmaceutical, Therapeutics","Montréal, Quebec, Canada, North America",Post-IPO Equity,12500000,USD,12500000,2023-10-26,Theratechnologies,https://www.crunchbase.com/organization/theratechnologies,http://www.theratech.com,,,,,"Theratechnologies is a a bio-pharmaceutical company, engages in the discovery of therapeutic products for commercialisation.",,Yes,$1M to $10M,72500000,USD,72500000,IPO,2,,,,"22,850"
Seed Round - Curious Films,https://www.crunchbase.com/funding_round/curious-films-seed--fd2a8051,"Film, Film Production, TV Production","London, England, United Kingdom, Europe",Seed,,,,2020-01-01,Curious Films,https://www.crunchbase.com/organization/curious-films,https://www.curiousfilms.com/,,,,Edition Capital,Curious Films is a film and television production company that produces factual television shows and documentaries.,Seed,Yes,,,USD,,Seed,1,,1,,"22,842"
Grant - Camp Jitterbug,https://www.crunchbase.com/funding_round/camp-jitterbug-grant--4d35743e,"Events, Music","Seattle, Washington, United States, North America",Grant,22500,USD,22500,2023-04-04,Camp Jitterbug,https://www.crunchbase.com/organization/camp-jitterbug,https://www.campjitterbug.com,,,,"ArtsFund, Paul G. Allen Family Foundation",Camp Jitterbug organizes a Lindy Hop and Jazz dance festival every weekend.,,No,,22500,USD,22500,,1,"ArtsFund, Paul G. Allen Family Foundation",2,,"22,882"
