Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Cirius Therapeutics,https://www.crunchbase.com/funding_round/octeta-therapeutics-series-a--8c52961b,"Biopharma, Biotechnology, Medical Device, Pharmaceutical, Therapeutics","Kalamazoo, Michigan, United States, North America",Series A,40000000,USD,40000000,2017-04-11,Cirius Therapeutics,https://www.crunchbase.com/organization/octeta-therapeutics,http://ciriustx.com/,,,,"Adams Street Partners, Frazier Healthcare Partners, Hopen Life Science Ventures, Novo Holdings, Renaissance Venture Capital",Cirius Therapeutics is a clinical-stage company that develops insulin sensitizer for the treatment of non-alcoholic steatohepatitis.,Early Stage Venture,Yes,$1M to $10M,49000000,USD,49000000,Early Stage Venture,2,"Frazier Healthcare Partners, Novo Holdings",5,,"363,996"
Venture Round - Five Star Technologies,https://www.crunchbase.com/funding_round/five-star-technologies-series-unknown--6a2d0029,"Electrical Distribution, Electronics, Information Technology","Cleveland, Ohio, United States, North America",Venture - Series Unknown,7100000,USD,7100000,2006-11-30,Five Star Technologies,https://www.crunchbase.com/organization/five-star-technologies,https://fivestartech.com/,,,,"Chevron Technology Ventures, Early Stage Partners, Industrial Technology Ventures, Morgenthaler Ventures, Reservoir Venture Partners","Five Star Technologies develops and markets printable pastes and inks used in displays, photovoltaic and microelectronic packaging.",,Yes,$10M to $50M,21722860,USD,21722860,,6,Morgenthaler Ventures,5,1,"363,998"
Series A - Advise Only,https://www.crunchbase.com/funding_round/advise-only-series-a--61cdec8b,"Finance, Financial Services, FinTech, Stock Exchanges, Wealth Management","Milan, Lombardia, Italy, Europe",Series A,1000000,EUR,1315066,2012-05-02,Advise Only,https://www.crunchbase.com/organization/advise-only,http://www.adviseonly.com,,,,,AdviseOnly is a fintech company focused on investments. It owns a proprietary risk management system enhanced with social media features.,Early Stage Venture,Yes,$1M to $10M,1000000,EUR,1315066,Early Stage Venture,1,,,,"363,437"
Series B - ThePort Network,https://www.crunchbase.com/funding_round/theport-series-b--c6274214,"News, Social Media","Atlanta, Georgia, United States, North America",Series B,2800000,USD,2800000,2010-06-10,ThePort Network,https://www.crunchbase.com/organization/theport,http://www.theport.com,,,,American City Business Journals,ThePort Network develops social networking and media products for organizations that require exceptional care for constituent bases.,Early Stage Venture,Yes,$1M to $10M,6900000,USD,6900000,Early Stage Venture,2,,1,,"363,521"
Venture Round - Meniga,https://www.crunchbase.com/funding_round/meniga-series-unknown--784ed77f,"Banking, Data Integration, Financial Services, FinTech, Software","London, England, United Kingdom, Europe",Venture - Series Unknown,7300000,EUR,8252783,2016-08-23,Meniga,https://www.crunchbase.com/organization/meniga,http://www.meniga.com,,,,"Frumtak Ventures, Velocity Capital Fintech Ventures","Meniga is a digital banking platform that helps banks, businesses, and individuals manage their financial data.",,Yes,$10M to $50M,71935611,USD,71935611,Late Stage Venture,16,"Frumtak Ventures, Velocity Capital Fintech Ventures",2,,"363,573"
Seed Round - Airgloss,https://www.crunchbase.com/funding_round/airgloss-seed--858ad90b,"Artificial Intelligence (AI), Big Data, Consumer Electronics, Green Building, Health Care, Information Technology, Sensor, Smart Building, Smart Home, Software","Rome, Lazio, Italy, Europe",Seed,100000,USD,100000,2014-02-01,Airgloss,https://www.crunchbase.com/organization/airgloss,http://www.airglossproject.com/,,,,,Airgloss develops advanced devices aimed at improving indoor environmental comfort using a proprietary AI based sensing technology.,Seed,Yes,,168083,USD,168083,Seed,2,,,,"363,622"
Angel Round - ROGER,https://www.crunchbase.com/funding_round/roger-my-angel--eb09ba05,"Automotive, Big Data, Mobile Apps","Selangor, Selangor, Malaysia, Asia",Angel,1000000,MYR,233290,2020-07-01,ROGER,https://www.crunchbase.com/organization/roger-my,https://www.roger.com.my,20000000,MYR,4665811,,"ROGER is a comprehensive 360° car ownership app that assists drivers during vehicular emergencies, and helps manage the upkeep of cars.",Seed,Yes,,1300000,MYR,304563,Seed,2,,,,"363,649"
Seed Round - PopitzPillow,https://www.crunchbase.com/funding_round/popitzpillow-seed--e1538aae,"Health Care, Medical, Medical Device","Weston, Massachusetts, United States, North America",Seed,1065000,USD,1065000,2018-06-22,PopitzPillow,https://www.crunchbase.com/organization/popitzpillow,https://www.popitzpillow.com/,,,,,PopitzPillow is a medically designed head support devices.,Seed,Yes,,1065000,USD,1065000,Seed,1,,,,"363,665"
Seed Round - Feroot Security,https://www.crunchbase.com/funding_round/feroot-seed--816774ca,"Cyber Security, Enterprise Software, SaaS","Toronto, Ontario, Canada, North America",Seed,8400000,USD,8400000,2022-02-28,Feroot Security,https://www.crunchbase.com/organization/feroot,https://www.feroot.com,,,,"SAV (Scale Asia Ventures), True Ventures",Feroot Security platform protects the client-side javascript code of web applications against client-side attacks and compliance violations.,Seed,Yes,,11700000,USD,11700000,Seed,4,True Ventures,2,2,"363,682"
Debt Financing - PONERA GROUP,https://www.crunchbase.com/funding_round/ponera-group-debt-financing--94fd4890,"Internet, Logistics, Supply Chain Management","Figino, Lazio, Italy, Europe",Debt Financing,,,,2022-08-18,PONERA GROUP,https://www.crunchbase.com/organization/ponera-group,https://poneragroup.com/,,,,Technology Fund,Ponera Group is a Logistics & Supply Chain management that provides logistic solution and industrial packaging solution.,,No,,,USD,,,4,Technology Fund,1,,"363,720"
Venture Round - Capcito,https://www.crunchbase.com/funding_round/capcito-series-unknown--84779044,"Banking, Financial Services, FinTech, Lending, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,5000000,SEK,625019,2017-09-01,Capcito,https://www.crunchbase.com/organization/capcito,https://www.capcito.com,,,,"Galjaden Invest, PunktB",Capcito takes invoice financing and SME lending to the next level through technology and applying data-driven decision making.,,Yes,$10M to $50M,11460085,USD,11460085,,5,,2,,"363,722"
Series E - Knewton,https://www.crunchbase.com/funding_round/knewton-series-e--5a573e70,"EdTech, Education, Machine Learning, Personalization","New York, New York, United States, North America",Series E,51000000,USD,51000000,2013-12-01,Knewton,https://www.crunchbase.com/organization/knewton,http://www.knewton.com,,,,"Accel, Atomico, Bessemer Venture Partners, First Round Capital, FirstMark, Founders Fund, Silicon Valley Bank, SuRo Capital",Knewton is an adaptive learning technology provider with a mission to bring personalized education to the world.,Late Stage Venture,Yes,$10M to $50M,182250017,USD,182250017,M&A,9,Atomico,8,4,"363,826"
Seed Round - Shapelets,https://www.crunchbase.com/funding_round/shapelets-seed--bf833837,"Analytics, Predictive Analytics, Software","Málaga, Andalucia, Spain, Europe",Seed,1000000,EUR,1191188,2021-04-12,Shapelets,https://www.crunchbase.com/organization/shapelets,https://shapelets.io/,,,,Inveready,Shapelets is a data science platform that offers analytics solutions.,Seed,Yes,,1000000,EUR,1191188,Seed,1,Inveready,1,1,"363,841"
Venture Round - Commonwealth Labs,https://www.crunchbase.com/funding_round/commonwealth-labs-series-unknown--49a2ef5f,"Cryptocurrency, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-07-06,Commonwealth Labs,https://www.crunchbase.com/organization/commonwealth-labs,https://commonwealth.im/,,,,Hashkey Exchange,Commonwealth Labs is a governance startup offering a new twist on token airdrops.,,Yes,$1M to $10M,25200000,USD,25200000,,4,,1,,"363,867"
Series B - Crazy Dog,https://www.crunchbase.com/funding_round/crazy-dog-series-b--ba97fad8,"E-Commerce, Internet, Marketing, Pet, Sales","Xuzhou, Jiangsu, China, Asia",Series B,300000000,CNY,43414604,2019-05-28,Crazy Dog,https://www.crunchbase.com/organization/crazy-dog,http://www.crazydoggy.cn/,,,,"Fosun International, Guangdian Capital",Crazy Dog is an online pet supplies shop brand.,Early Stage Venture,Yes,$500M to $1B,143414605,USD,143414605,Private Equity,3,"Fosun International, Guangdian Capital",2,,"363,876"
Venture Round - Intelecy,https://www.crunchbase.com/funding_round/intelecy-series-unknown--3e49c851,"Industrial, Information Technology, Machine Learning","Oslo, Oslo, Norway, Europe",Venture - Series Unknown,11000000,NOK,1190721,2022-05-04,Intelecy,https://www.crunchbase.com/organization/intelecy,https://www.intelecy.com,,,,"Aidiom, Butterfly Ventures, Skagerak Maturo",Intelecy is a fast-growing Norwegian technology company.,,Yes,Less than $1M,5963122,USD,5963122,,6,,3,,"363,887"
Seed Round - Made in Mind,https://www.crunchbase.com/funding_round/made-in-mind-seed--46fe0394,"Information Technology, Mobile, Mobile Devices","London, England, United Kingdom, Europe",Seed,352000,GBP,589762,2014-06-01,Made in Mind,https://www.crunchbase.com/organization/made-in-mind,http://www.madeinmind.co.uk,,,,,Showcasing the Mu System – the world’s thinnest international USB charger for mobile devices.,Seed,Yes,,352000,GBP,589763,Seed,1,,,,"363,888"
Seed Round - Incident Technologies,https://www.crunchbase.com/funding_round/incident-technologies-seed--b6468e0b,"Hardware, Music, Software","San Francisco, California, United States, North America",Seed,745000,USD,745000,2011-11-01,Incident Technologies,https://www.crunchbase.com/organization/incident-technologies,http://www.incidenttech.com,,,,"Alex Zubillaga, Archimedes Labs, BETPLAY138 | Waspada Betpay138 Situs Maling, Charles Huang, Charles Hudson, David Rusenko, Drew Houston, Geoff Ralston, Maikao Grare, Naval Ravikant, SVA, Third Kind Venture Capital, Ulrich Gall",Incident Technologies is a software solution provider that develops music applications for iPhones.,Seed,Yes,,745000,USD,745000,,4,Archimedes Labs,13,1,"363,894"
Series A - Berry Oncology,https://www.crunchbase.com/funding_round/berry-oncology-series-a--ddcd7f48,"Health Care, Medical, Medical Device, Oncology","Foochow, Fujian, China, Asia",Series A,70000000,CNY,10048231,2020-03-04,Berry Oncology,https://www.crunchbase.com/organization/berry-oncology,http://www.berryoncology.com/,,,,Qiming Venture Partners,Berry Oncology develops medical technology intended to improve cancer prevention and tumor diagnosis.,Early Stage Venture,Yes,$1M to $10M,338403926,USD,338403926,Early Stage Venture,4,,1,1,"363,940"
Non Equity Assistance - Alpha,https://www.crunchbase.com/funding_round/alpha-3-non-equity-assistance--692799e5,"Internet of Things, Service Industry, Universities","Mountain View, California, United States, North America",Non-equity Assistance,,,,2013-06-01,Alpha,https://www.crunchbase.com/organization/alpha-3,,,,,Summer@Highland,Alpha is a digital university for hackers that teaches experienced developers how to build actual applications for the real world.,,No,,,USD,,,1,Summer@Highland,1,,"363,950"
Funding Round - Unique IQ,https://www.crunchbase.com/funding_round/unique-iq-undisclosed--bd78e7fe,"Information Technology, Software","Redditch, Worcestershire, United Kingdom, Europe",Funding Round,,,,2020-04-03,Unique IQ,https://www.crunchbase.com/organization/unique-iq,http://www.uniqueiq.co.uk,,,,Future Planet Capital,Unique IQ is a home care software and cleaning company.,,Yes,Less than $1M,,USD,,,4,,1,,"363,957"
Venture Round - Catfish Conference,https://www.crunchbase.com/funding_round/catfish-conference-series-unknown--e7c0af8a,"Event Management, Events, Outdoors","Elizabethtown, Kentucky, United States, North America",Venture - Series Unknown,,,,2016-01-05,Catfish Conference,https://www.crunchbase.com/organization/catfish-conference,https://catfishconference.com,,,,,Catfish Conference involves individuals and families from across the globe coming together and sharing their passion for catfishing.,,Yes,$1M to $10M,,USD,,,1,,,,"363,959"
Grant - Watercourse Counseling Center,https://www.crunchbase.com/funding_round/watercourse-counseling-center-grant--61bd9b67,Non Profit,"Minneapolis, Minnesota, United States, North America",Grant,70000,USD,70000,2022-08-11,Watercourse Counseling Center,https://www.crunchbase.com/organization/watercourse-counseling-center,https://watercoursecounseling.org/,,,,Otto Bremer Trust,Watercourse Counseling Center mission to strengthen Minneapolis community by supporting people in the journey toward emotional well-being.,,No,,70000,USD,70000,,1,Otto Bremer Trust,1,,"363,970"
Seed Round - Radius,https://www.crunchbase.com/funding_round/radius-seed--f8709562,"Hardware, Software","Los Angeles, California, United States, North America",Seed,,,,2013-01-01,Radius,https://www.crunchbase.com/organization/radius,http://www.radiusearphones.com/,,,,Plug and Play,Radius is a company that focuses on solving problems for people who love music.,Seed,Yes,,,USD,,Seed,1,,1,1,"363,974"
Venture Round - U-media,https://www.crunchbase.com/funding_round/u-media-2-series-unknown--79ae9f9c,Telecommunications,"Taiwan, Jiangsu, China, Asia",Venture - Series Unknown,,,,2007-05-01,U-media,https://www.crunchbase.com/organization/u-media-2,http://www.u-media.com.tw/,,,,Darwin Venture Management,"U-media is a China-based communications and networking company that offers its users with ODM, wireless, and digital services.",,Yes,$10M to $50M,,USD,,,1,,1,,"363,407"
Pre Seed Round - Carbonhound,https://www.crunchbase.com/funding_round/carbonhound-pre-seed--202a7b8c,Software,"Toronto, Ontario, Canada, North America",Pre-Seed,,,,2021-11-27,Carbonhound,https://www.crunchbase.com/organization/carbonhound,https://carbonhound.com/,,,,,Carbonhound is a carbon management platform that helps SMEs transition to a low-carbon economy.,Seed,Yes,,1300000,CAD,971923,Seed,3,,,,"363,415"
Seed Round - shiroyagi Japan,https://www.crunchbase.com/funding_round/shiroyagi-corporation-seed--1505d9be,"Apps, News, Software","Shibuya, Kanagawa, Japan, Asia",Seed,50000000,JPY,490750,2014-02-28,shiroyagi Japan,https://www.crunchbase.com/organization/shiroyagi-corporation,http://shiroyagi.co.jp/?km_saf_try_cnt=1,,,,Global Brain Corporation,"shiroyagi offers Kamelio, a news curation application that focuses on the readers’ preferences.",Seed,Yes,,50000000,JPY,490751,M&A,3,Global Brain Corporation,1,,"363,416"
Series A - Aircos,https://www.crunchbase.com/funding_round/aircos-series-a--09052f53,"E-Commerce, Internet, Internet of Things, Logistics","Tianjin, Guangdong, China, Asia",Series A,,,,2017-03-03,Aircos,https://www.crunchbase.com/organization/aircos,,,,,N5Capital,Aircos is a logistic service platform for micro e-commerce owners.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,1,,"363,420"
Seed Round - LineLeap,https://www.crunchbase.com/funding_round/lineleap-seed--366730d1,"iOS, Software","New York, New York, United States, North America",Seed,5547498,USD,5547498,2021-09-08,LineLeap,https://www.crunchbase.com/organization/lineleap,https://www.lineleap.com,,,,,"LineLeap is obsessed with perfecting the nightlife experience. The perfect night is hassle free and convenient. It's fun, faster.",Seed,Yes,$1M to $10M,13502498,USD,13502498,Seed,4,,,,"363,431"
Debt Financing - Christini Technologies,https://www.crunchbase.com/funding_round/christini-technologies-debt-financing--9a392926,"Automotive, Manufacturing, Product Design","Philadelphia, Pennsylvania, United States, North America",Debt Financing,60231,USD,60231,2009-09-03,Christini Technologies,https://www.crunchbase.com/organization/christini-technologies,http://christini.com,,,,,Christini Technologies is an all-wheel-drive motorcycle manufacturing company.,,No,Less than $1M,974709,USD,974709,,2,,,,"363,435"
